testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h7zagy11p0za_getComicIndividual;true;return.url is Url;The value m for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us085qkmtap1_getComicIndividual;false;;;;
test_rhlodu06siub_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got  2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h85bh8klg374_getComicIndividual;false;;;;
test_ubgb01v5075g_getComicIndividual;false;;;;
test_s10kq1771b21_getComicIndividual;false;;;;
test_sknbp2va7zg0_getComicIndividual;false;;;;
test_qhvm9g7r2cz8_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (7 and 6);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urumzfovgcwx_getComicIndividual;false;;;;
test_1jyiu7sl7495x_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data pro/*vided by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbeowh48dfle_getComicIndividual;false;;;;
test_vbkpx5vqvhpg_getComicIndividual;false;;;;
test_u8anuy37edrr_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got .P;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7iowviawyls_getComicIndividual;false;;;;
test_u7wtu0dp2blk_getComicIndividual;false;;;;
test_skkhys0zxmpj_getComicIndividual;true;return.resourceURI is Url;The value http://gate*,way.marvel.com/v1/public/creators/399 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4f35fjvz1v_getComicIndividual;false;;;;
test_1k254gt3u3wvk_getComicIndividual;false;;;;
test_1jiflsiamuxit_getComicIndividual;false;;;;
test_ursf340sj3uc_getComicIndividual;false;;;;
test_s10k0e4bxi78_getComicIndividual;true;return.thumbnail.path is Url;The value EJEMPLO MAYUS for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1ifi5t1vepf_getComicIndividual;false;;;;
test_sl3y9p4jjrqs_getComicIndividual;false;;;;
test_1h7u82msc3zg8_getComicIndividual;true;return.series.resourceURI is Url;The value ~ppiK for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12ukjz5hqw2_getComicIndividual;true;return.creators.collectionURI is Url;The value c$V{o for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrorky5yn5mh_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0uk3jtzupf6_getComicIndividual;false;;;;
test_vbkocrlg48qc_getComicIndividual;true;return.code == 200;Expected one of [200], got 199;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qy4y6pc2lbnb_getComicIndividual;false;;;;
test_vey3f288mq8z_getComicIndividual;false;;;;
test_us0qethoqkaa_getComicIndividual;false;;;;
test_ubgdqfwpjak2_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got printPriqce;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbdm9r7zr5f_getComicIndividual;false;;;;
test_s4rvqntw3lm8_getComicIndividual;false;;;;
test_toogihcopc9u_getComicIndividual;false;;;;
test_vb42hv1ltpwl_getComicIndividual;false;;;;
test_rkxcaz58sqwk_getComicIndividual;false;;;;
test_ubj542dmmm9e_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided by Marvel. © 2022 MA´,RVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl66y4xwpkqf_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (188179 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to7d1a12hpvc_getComicIndividual;true;return.thumbnail.path is Url;The value aHFs for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrdnmxu7mr8j_getComicIndividual;false;;;;
test_s4ukspoxu81j_getComicIndividual;false;;;;
test_toihdjpahheq_getComicIndividual;false;;;;
test_qhql3nfibmt0_getComicIndividual;false;;;;
test_1hr84jm3xzpko_getComicIndividual;false;;;;
test_ublveis6yy5e_getComicIndividual;false;;;;
test_1iesrrfw2merb_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got digitalP´*urchasePrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf97m61czkmv_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -639045;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7zb6n0q43zk_getComicIndividual;false;;;;
test_qe9wt9v9xk4w_getComicIndividual;false;;;;
test_u7wtd88n5ooo_getComicIndividual;false;;;;
test_1jeqkxhbsjzg2_getComicIndividual;false;;;;
test_qdvjm8qb7vxh_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 19;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u7zny4in20xk_getComicIndividual;false;;;;
test_urxxgcjqnsqf_getComicIndividual;false;;;;
test_sknb838j43zs_getComicIndividual;false;;;;
test_vf6h09mnidkm_getComicIndividual;false;;;;
test_u87w5h32m2qr_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbmyzqqfmdrp_getComicIndividual;false;;;;
test_1jecpa9vo5w6r_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.marvel.co*,m/v1/public/comics/48318 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq2bpdq0jsh_getComicIndividual;false;;;;
test_1hb86jjw6b969_getComicIndividual;false;;;;
test_qdy9rjcvgz7c_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 202F2 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rbdf5bml2u_getComicIndividual;false;;;;
test_rhoezqtle3ap_getComicIndividual;true;return.resourceURI is Url;The value xJWcJzbBGP for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevvu6ycqxwz_getComicIndividual;false;;;;
test_urhavsnxwmzl_getComicIndividual;false;;;;
test_1h7qzx8gh2dyp_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.´*marvel.com/v1/public/comics/30370 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvjo5kqkc5sx_getComicIndividual;false;;;;
test_1h85bhoqrkswz_getComicIndividual;true;return.characters.collectionURI is Url;The value },Q*7A for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyaj9uq23ad3_getComicIndividual;false;;;;
test_qdsqliy1oh0z_getComicIndividual;false;;;;
test_uv8l27f4tyee_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got rintPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbmyzkhghgf9_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobrr3o31e8y_getComicIndividual;false;;;;
test_qxi99trcg57q_getComicIndividual;true;return.resourceURI is Url;The value fJtd*A^ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbsjrwlbv9kh_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (7 and 8);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vey659zulhlu_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (3 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyai3x0b554o_getComicIndividual;false;;;;
test_1jecpa5zbnxo5_getComicIndividual;true;return.resourceURI is Url;The value 0j2dzIr#/ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dvseii4w8n_getComicIndividual;false;;;;
test_1iv9v72v3f52d_getComicIndividual;false;;;;
test_s4ru6oxyugqc_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got EJEMPLO MAYUS;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts4nlbk2trg9_getComicIndividual;false;;;;
test_qhvo7i5gmtyu_getComicIndividual;false;;;;
test_r1l6w0ggi434_getComicIndividual;true;return.series.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t89lr89079kj_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (1) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4m9jintekpt_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iexrw2jpzcrl_getComicIndividual;true;return.resourceURI is Url;The value |N^ky93?7 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr8nyl650l69_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4ear1a750x_getComicIndividual;false;;;;
test_rhdasomf8y8y_getComicIndividual;false;;;;
test_rhg2ydn75ism_getComicIndividual;false;;;;
test_uve5s6b2q9me_getComicIndividual;false;;;;
test_1iuvzjba8aan6_getComicIndividual;false;;;;
test_to7tsrm3n86x_getComicIndividual;true;return.url is Url;The value B2PhwgiHiY for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jenq3zephoab_getComicIndividual;false;;;;
test_1h7tokvedz9sy_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/47810) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/publi´/c/comics/47810/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s18cxwg7sj7b_getComicIndividual;false;;;;
test_vevbkr7gs2n5_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts1yxman58iq_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubjmnk768d44_getComicIndividual;false;;;;
test_ublw3m3b7d4m_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and -551156);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbdqvbsryvxw_getComicIndividual;false;;;;
test_1hrlz10gup25t_getComicIndividual;false;;;;
test_t8fpkl6d9x7l_getComicIndividual;false;;;;
test_1ibkcwkuneou1_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (46226 and -314635);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uv5vayav17c5_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urp316rb0i7l_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Dawta provided by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbd88mh2ywm_getComicIndividual;false;;;;
test_rl7x2ydtux4n_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and -570380);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubgu3i7iomrb_getComicIndividual;false;;;;
test_uvk8thrt7sqc_getComicIndividual;false;;;;
test_qhw6jbq21gz9_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iesrr23d3dr9_getComicIndividual;true;return.url is Url;The value }r/_ for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1r7khshu7ug_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided by Marvel. © 2022 MARSVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibes4f36eusi_getComicIndividual;false;;;;
test_tocwl0184v93_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv5gza3pwtgz_getComicIndividual;true;return.resourceURI is Url;The value http:z//gateway.marvel.com/v1/public/creators/1819 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyubdgyfq5s_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkxaqogsslkp_getComicIndividual;false;;;;
test_urjmm1ujn48j_getComicIndividual;false;;;;
test_1h7rhrz585ohf_getComicIndividual;false;;;;
test_qdvh7r77kwh0_getComicIndividual;true;return.resourceURI is Url;The value i for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82clhlmqe5u_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl0n09wa5eet_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skkir24xxqus_getComicIndividual;false;;;;
test_ubp67e726rso_getComicIndividual;true;return.resourceURI is Url;The value Pc7WpUNalP for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4ep3ybl55u_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qzj5een03a_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr8nykt3i987_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (441174 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl52hztzekbo_getComicIndividual;false;;;;
test_t4teoc16qree_getComicIndividual;false;;;;
test_uv95pmaaqiqs_getComicIndividual;false;;;;
test_sl8wrqy2jn76_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1gqac4met6f_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skjznjgfq4iu_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (353885 and 1);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s12saq5qf1gz_getComicIndividual;false;;;;
test_rhdtvzdmz8zd_getComicIndividual;false;;;;
test_1jiajs6v61xlv_getComicIndividual;true;return.url is Url;The value Q for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sok4pibmtf1h_getComicIndividual;false;;;;
test_1h7qzjdmorcc1_getComicIndividual;false;;;;
test_qe74kq8maq0g_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-367571 and 6);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1u07asyu7hi_getComicIndividual;false;;;;
test_sohe0xjsejw6_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji4fhzi3vewk_getComicIndividual;false;;;;
test_rl8e5s0y3z1w_getComicIndividual;false;;;;
test_1jydso3031kxk_getComicIndividual;false;;;;
test_1hrgzqy1rp7hy_getComicIndividual;false;;;;
test_1iupwi46v8u9j_getComicIndividual;false;;;;
test_u7okuhly14di_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxl11nkna6p0_getComicIndividual;false;;;;
test_1if0kfv0pds9w_getComicIndividual;false;;;;
test_1ibkba7xrjujq_getComicIndividual;false;;;;
test_1ji784w13nfox_getComicIndividual;false;;;;
test_ubmdndsw7tio_getComicIndividual;false;;;;
test_tru36xole4pt_getComicIndividual;true;return.url is Url;The value htMps://applink.marvel.com/issue/11575?utm_campaign=apiRef&utm_source=anonymous for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvz31c9pc2s_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7gd4qvxp7w0_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhfwgmrh0z9_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxfgptr82jat_getComicIndividual;false;;;;
test_1k202gn88kjfp_getComicIndividual;false;;;;
test_1iun5frua5z6q_getComicIndividual;false;;;;
test_rlapk1h21e8z_getComicIndividual;false;;;;
test_ts4n9t7n09x4_getComicIndividual;false;;;;
test_qy4dzog9cyua_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4dwrvwhliw_getComicIndividual;false;;;;
test_ubuoyrezms6u_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8cfgzcr1veg_getComicIndividual;false;;;;
test_1hbiq5i4tjyut_getComicIndividual;false;;;;
test_rh4z2s48vfhz_getComicIndividual;false;;;;
test_us3in77fd1er_getComicIndividual;false;;;;
test_1iv3sv99bv7li_getComicIndividual;false;;;;
test_toig4x7zf778_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbd9bwb0wvu9_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7xch2szw569_getComicIndividual;false;;;;
test_qxtavz7rnm1x_getComicIndividual;false;;;;
test_1ies7kcmf2p11_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobuhbf70mcw_getComicIndividual;false;;;;
test_qhnbpx9kde1w_getComicIndividual;true;return.resourceURI is Url;The value F5p9%X;Pr for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkirq8pz390_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.com">Data providXed by Marvel. © 2022 MARVEL</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iemnxqdk20rp_getComicIndividual;false;;;;
test_qxw507nrplyd_getComicIndividual;false;;;;
test_1jekxvfplvc6e_getComicIndividual;false;;;;
test_urk3fqbxqr1f_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 202´*2 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7ru5tau5fzp_getComicIndividual;false;;;;
test_to1sbd2rd7as_getComicIndividual;false;;;;
test_1iv73clyds9ir_getComicIndividual;false;;;;
test_1jyoddn2k2cl3_getComicIndividual;false;;;;
test_1iyq3tpbqxpvd_getComicIndividual;false;;;;
test_rhgmg79u62jm_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hr5x1bxdh1yq_getComicIndividual;false;;;;
