testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hr8msvbeoh86_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.marvel.*,com/v1/public/creators/427 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiy1yepy5va_getComicIndividual;false;;;;
test_1ibh37c1w76n6_getComicIndividual;false;;;;
test_qdqip61umkvp_getComicIndividual;false;;;;
test_qhhre14anlmg_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubre687wnasl_getComicIndividual;false;;;;
test_tnz1dy9mle7t_getComicIndividual;false;;;;
test_qhq3khf18b51_getComicIndividual;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7wjgyiko3ms_getComicIndividual;false;;;;
test_to4kxvvwz5nq_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeky9krwkbj5_getComicIndividual;false;;;;
test_to4lq0ezf2uo_getComicIndividual;false;;;;
test_s18w4bdnnias_getComicIndividual;false;;;;
test_1k229idkmtv8l_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-26132 and 10);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxw3tycpln3m_getComicIndividual;false;;;;
test_urxhy2qddxyv_getComicIndividual;true;return.series.resourceURI is Url;The value K^'m2 for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7zagy11p0za_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (-993409 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us085qkmtap1_getComicIndividual;false;;;;
test_rhlodu06siub_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -442730;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1h85bh8klg374_getComicIndividual;true;return.resourceURI is Url;The value http:///gateway.marvel.com/v1/public/creators/1887 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgb01v5075g_getComicIndividual;false;;;;
test_s10kq1771b21_getComicIndividual;false;;;;
test_sknbp2va7zg0_getComicIndividual;false;;;;
test_qhvm9g7r2cz8_getComicIndividual;false;;;;
test_urumzfovgcwx_getComicIndividual;true;return.url is Url;The value SYnQRxo9U3 for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyiu7sl7495x_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbeowh48dfle_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.marvel.c/,om/v1/public/creators/5251 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbkpx5vqvhpg_getComicIndividual;false;;;;
test_u8anuy37edrr_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7iowviawyls_getComicIndividual;false;;;;
test_u7wtu0dp2blk_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 995725);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skkhys0zxmpj_getComicIndividual;false;;;;
test_qy4f35fjvz1v_getComicIndividual;true;return.series.resourceURI is Url;The value 2 for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k254gt3u3wvk_getComicIndividual;false;;;;
test_1jiflsiamuxit_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (8 and 7);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ursf340sj3uc_getComicIndividual;false;;;;
test_s10k0e4bxi78_getComicIndividual;false;;;;
test_r1ifi5t1vepf_getComicIndividual;false;;;;
test_sl3y9p4jjrqs_getComicIndividual;true;return.series.resourceURI is Url;The value VznWALUNwI for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7u82msc3zg8_getComicIndividual;true;return.resourceURI is Url;The value \: for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12ukjz5hqw2_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 MARV´,EL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrorky5yn5mh_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (7 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0uk3jtzupf6_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got &AgDp`;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbkocrlg48qc_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got Va:PC,(/X;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4y6pc2lbnb_getComicIndividual;false;;;;
test_vey3f288mq8z_getComicIndividual;false;;;;
test_us0qethoqkaa_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgdqfwpjak2_getComicIndividual;false;;;;
test_uvbdm9r7zr5f_getComicIndividual;false;;;;
test_s4rvqntw3lm8_getComicIndividual;false;;;;
test_toogihcopc9u_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb42hv1ltpwl_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got @n$;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkxcaz58sqwk_getComicIndividual;false;;;;
test_ubj542dmmm9e_getComicIndividual;true;return.code == 200;Expected one of [200], got 473580;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_sl66y4xwpkqf_getComicIndividual;false;;;;
test_to7d1a12hpvc_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (782015 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrdnmxu7mr8j_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4ukspoxu81j_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toihdjpahheq_getComicIndividual;false;;;;
test_qhql3nfibmt0_getComicIndividual;false;;;;
test_1hr84jm3xzpko_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got ejemplo minus;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublveis6yy5e_getComicIndividual;false;;;;
test_1iesrrfw2merb_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 163731;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vf97m61czkmv_getComicIndividual;false;;;;
test_1h7zb6n0q43zk_getComicIndividual;false;;;;
test_qe9wt9v9xk4w_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.m´*arvel.com/v1/public/stories/66236 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wtd88n5ooo_getComicIndividual;true;return.resourceURI is Url;The value K-3 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeqkxhbsjzg2_getComicIndividual;false;;;;
test_qdvjm8qb7vxh_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got ©A2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7zny4in20xk_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urxxgcjqnsqf_getComicIndividual;false;;;;
test_sknb838j43zs_getComicIndividual;false;;;;
test_vf6h09mnidkm_getComicIndividual;true;return.resourceURI is Url;The value RPNt2C8G5c for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u87w5h32m2qr_getComicIndividual;false;;;;
test_vbmyzqqfmdrp_getComicIndividual;false;;;;
test_1jecpa9vo5w6r_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (2 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq2bpdq0jsh_getComicIndividual;true;return.url is Url;The value Q6r;gkU for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hb86jjw6b969_getComicIndividual;false;;;;
test_qdy9rjcvgz7c_getComicIndividual;false;;;;
test_u7rbdf5bml2u_getComicIndividual;false;;;;
test_rhoezqtle3ap_getComicIndividual;false;;;;
test_vevvu6ycqxwz_getComicIndividual;false;;;;
test_urhavsnxwmzl_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 2);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7qzx8gh2dyp_getComicIndividual;true;return.resourceURI is Url;The value J for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvjo5kqkc5sx_getComicIndividual;false;;;;
test_1h85bhoqrkswz_getComicIndividual;false;;;;
test_1jyaj9uq23ad3_getComicIndividual;false;;;;
test_qdsqliy1oh0z_getComicIndividual;false;;;;
test_uv8l27f4tyee_getComicIndividual;false;;;;
test_vbmyzkhghgf9_getComicIndividual;false;;;;
test_sobrr3o31e8y_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -617489;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxi99trcg57q_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/94778) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v´/1/public/comics/94778/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbsjrwlbv9kh_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.marvel.*,com/v1/public/stories/182468 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey659zulhlu_getComicIndividual;false;;;;
test_1jyai3x0b554o_getComicIndividual;false;;;;
test_1jecpa5zbnxo5_getComicIndividual;false;;;;
test_s1dvseii4w8n_getComicIndividual;true;return.code == 200;Expected one of [200], got 181919;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iv9v72v3f52d_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and -520363);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4ru6oxyugqc_getComicIndividual;false;;;;
test_ts4nlbk2trg9_getComicIndividual;false;;;;
test_qhvo7i5gmtyu_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -899513;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_r1l6w0ggi434_getComicIndividual;false;;;;
test_t89lr89079kj_getComicIndividual;false;;;;
test_s4m9jintekpt_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iexrw2jpzcrl_getComicIndividual;false;;;;
test_1hr8nyl650l69_getComicIndividual;false;;;;
test_qy4ear1a750x_getComicIndividual;false;;;;
test_rhdasomf8y8y_getComicIndividual;false;;;;
test_rhg2ydn75ism_getComicIndividual;false;;;;
test_uve5s6b2q9me_getComicIndividual;false;;;;
test_1iuvzjba8aan6_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_to7tsrm3n86x_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/49774) to be a substring of return.stories.collectionURI (http://gateway.marvel.com/v1/pulic/comics/49774/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jenq3zephoab_getComicIndividual;false;;;;
test_1h7tokvedz9sy_getComicIndividual;false;;;;
test_s18cxwg7sj7b_getComicIndividual;false;;;;
test_vevbkr7gs2n5_getComicIndividual;false;;;;
test_ts1yxman58iq_getComicIndividual;false;;;;
test_ubjmnk768d44_getComicIndividual;false;;;;
test_ublw3m3b7d4m_getComicIndividual;false;;;;
test_1hbdqvbsryvxw_getComicIndividual;true;return.resourceURI is Url;The value 130YTJRilG for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrlz10gup25t_getComicIndividual;false;;;;
test_t8fpkl6d9x7l_getComicIndividual;true;return.events.collectionURI is Url;The value hKttp://gateway.marvel.com/v1/public/comics/100133/events for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkcwkuneou1_getComicIndividual;false;;;;
test_uv5vayav17c5_getComicIndividual;false;;;;
test_urp316rb0i7l_getComicIndividual;false;;;;
test_uvbd88mh2ywm_getComicIndividual;false;;;;
test_rl7x2ydtux4n_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgu3i7iomrb_getComicIndividual;false;;;;
test_uvk8thrt7sqc_getComicIndividual;false;;;;
test_qhw6jbq21gz9_getComicIndividual;false;;;;
test_1iesrr23d3dr9_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r7khshu7ug_getComicIndividual;false;;;;
test_1ibes4f36eusi_getComicIndividual;false;;;;
test_tocwl0184v93_getComicIndividual;false;;;;
test_1hv5gza3pwtgz_getComicIndividual;true;return.resourceURI is Url;The value FnmttQnIfo for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyubdgyfq5s_getComicIndividual;false;;;;
test_rkxaqogsslkp_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urjmm1ujn48j_getComicIndividual;false;;;;
test_1h7rhrz585ohf_getComicIndividual;false;;;;
test_qdvh7r77kwh0_getComicIndividual;false;;;;
test_u82clhlmqe5u_getComicIndividual;true;return.resourceURI is Url;The value :G%dhi=D for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl0n09wa5eet_getComicIndividual;false;;;;
test_skkir24xxqus_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 53 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubp67e726rso_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4ep3ybl55u_getComicIndividual;false;;;;
test_1h7qzj5een03a_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr8nykt3i987_getComicIndividual;false;;;;
test_rl52hztzekbo_getComicIndividual;false;;;;
test_t4teoc16qree_getComicIndividual;false;;;;
test_uv95pmaaqiqs_getComicIndividual;false;;;;
test_sl8wrqy2jn76_getComicIndividual;true;return.resourceURI is a substring of return.events.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/66096) to be a substring of return.events.collectionURI (http://gateway.marvel.com/v1/public/comics/660R96/events);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1gqac4met6f_getComicIndividual;false;;;;
test_skjznjgfq4iu_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s12saq5qf1gz_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got J;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhdtvzdmz8zd_getComicIndividual;false;;;;
test_1jiajs6v61xlv_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.com">Data provi´,ded by Marvel. © 2022 MARVEL</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sok4pibmtf1h_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qzjdmorcc1_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe74kq8maq0g_getComicIndividual;false;;;;
test_1k1u07asyu7hi_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohe0xjsejw6_getComicIndividual;false;;;;
test_1ji4fhzi3vewk_getComicIndividual;false;;;;
test_rl8e5s0y3z1w_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydso3031kxk_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got Yg=yZ|d;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgzqy1rp7hy_getComicIndividual;true;return.resourceURI is Url;The value 9vx: 6ZOc for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iupwi46v8u9j_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got 4;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7okuhly14di_getComicIndividual;false;;;;
test_qxl11nkna6p0_getComicIndividual;true;return.resourceURI is Url;The value bG for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if0kfv0pds9w_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got ´/printPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibkba7xrjujq_getComicIndividual;true;return.resourceURI is Url;The value \hW'`? for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji784w13nfox_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubmdndsw7tio_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tru36xole4pt_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (8 and 7);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuvz31c9pc2s_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7gd4qvxp7w0_getComicIndividual;true;return.characters.collectionURI is Url;The value ejemplo minus for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhfwgmrh0z9_getComicIndividual;true;return.stories.collectionURI is Url;The value +^B*Cj for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfgptr82jat_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k202gn88kjfp_getComicIndividual;false;;;;
test_1iun5frua5z6q_getComicIndividual;false;;;;
test_rlapk1h21e8z_getComicIndividual;false;;;;
test_ts4n9t7n09x4_getComicIndividual;false;;;;
test_qy4dzog9cyua_getComicIndividual;false;;;;
test_qy4dwrvwhliw_getComicIndividual;false;;;;
test_ubuoyrezms6u_getComicIndividual;true;return.resourceURI is Url;The value tnVFOFgWlz for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
