testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_uv95q0fg1pwm_getComicIndividual;true;return.path is Url;The value http:2/i.annihil.us/u/prod/marvel/i/mg/3/40/4bb858730f006 for the variable return.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2pzaiglf07_getComicIndividual;false;;;;
test_vbpqtx26e350_getComicIndividual;false;;;;
test_to7dhvudaybc_getComicIndividual;false;;;;
test_s1dwvr52txep_getComicIndividual;true;return.code == 200;Expected one of [200], got 199;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iunnr9x6ihwz_getComicIndividual;false;;;;
test_1iyc8kky0fxwi_getComicIndividual;false;;;;
test_r1a0nytl9ftv_getComicIndividual;true;return.events.collectionURI is Url;The value HT for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o5cg7wuc0z_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iunnre6wksag_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_to1rjavtjak7_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skk01gkmhjs3_getComicIndividual;false;;;;
test_rhty803t1gdt_getComicIndividual;false;;;;
test_1hr8msvbeoh86_getComicIndividual;false;;;;
test_toiy1yepy5va_getComicIndividual;false;;;;
test_1ibh37c1w76n6_getComicIndividual;false;;;;
test_qdqip61umkvp_getComicIndividual;false;;;;
test_qhhre14anlmg_getComicIndividual;true;return.creators.available >= 0;The value of return.creators.available should be greater or equal than 0 but got -659718;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_ubre687wnasl_getComicIndividual;false;;;;
test_tnz1dy9mle7t_getComicIndividual;true;return.resourceURI is Url;The value K for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq3khf18b51_getComicIndividual;true;return.events.collectionURI is Url;The value EJEMPLO MAYUS for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7wjgyiko3ms_getComicIndividual;false;;;;
test_to4kxvvwz5nq_getComicIndividual;false;;;;
test_1jeky9krwkbj5_getComicIndividual;false;;;;
test_to4lq0ezf2uo_getComicIndividual;true;return.resourceURI is Url;The value -K:h for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18w4bdnnias_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k229idkmtv8l_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -430468;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxw3tycpln3m_getComicIndividual;true;return.resourceURI is Url;The value ht/,tp://gateway.marvel.com/v1/public/creators/119 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxhy2qddxyv_getComicIndividual;false;;;;
test_1h7zagy11p0za_getComicIndividual;false;;;;
test_us085qkmtap1_getComicIndividual;true;return.characters.collectionURI is Url;The value S9a$ea/ for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhlodu06siub_getComicIndividual;false;;;;
test_1h85bh8klg374_getComicIndividual;false;;;;
test_ubgb01v5075g_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s10kq1771b21_getComicIndividual;false;;;;
test_sknbp2va7zg0_getComicIndividual;false;;;;
test_qhvm9g7r2cz8_getComicIndividual;false;;;;
test_urumzfovgcwx_getComicIndividual;false;;;;
test_1jyiu7sl7495x_getComicIndividual;false;;;;
test_vbeowh48dfle_getComicIndividual;false;;;;
test_vbkpx5vqvhpg_getComicIndividual;false;;;;
test_u8anuy37edrr_getComicIndividual;false;;;;
test_1h7iowviawyls_getComicIndividual;true;return.characters.collectionURI is Url;The value htGtp://gateway.marvel.com/v1/public/comics/46665/characters for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wtu0dp2blk_getComicIndividual;true;return.resourceURI is Url;The value -_0@Yv7X for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skkhys0zxmpj_getComicIndividual;false;;;;
test_qy4f35fjvz1v_getComicIndividual;false;;;;
test_1k254gt3u3wvk_getComicIndividual;false;;;;
test_1jiflsiamuxit_getComicIndividual;true;return.events.collectionURI is Url;The value SZVRZPVboZ for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ursf340sj3uc_getComicIndividual;false;;;;
test_s10k0e4bxi78_getComicIndividual;false;;;;
test_r1ifi5t1vepf_getComicIndividual;false;;;;
test_sl3y9p4jjrqs_getComicIndividual;false;;;;
test_1h7u82msc3zg8_getComicIndividual;true;return.code == 200;Expected one of [200], got 201;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s12ukjz5hqw2_getComicIndividual;false;;;;
test_1hrorky5yn5mh_getComicIndividual;false;;;;
test_s0uk3jtzupf6_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbkocrlg48qc_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-270460 and 7);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4y6pc2lbnb_getComicIndividual;false;;;;
test_vey3f288mq8z_getComicIndividual;true;return.stories.collectionURI is Url;The value .NQ=(#{< for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us0qethoqkaa_getComicIndividual;true;return.series.resourceURI is Url;The value N for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgdqfwpjak2_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got 4o{ubH4P;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbdm9r7zr5f_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4rvqntw3lm8_getComicIndividual;false;;;;
test_toogihcopc9u_getComicIndividual;false;;;;
test_vb42hv1ltpwl_getComicIndividual;false;;;;
test_rkxcaz58sqwk_getComicIndividual;false;;;;
test_ubj542dmmm9e_getComicIndividual;false;;;;
test_sl66y4xwpkqf_getComicIndividual;true;return.url is Url;The value {|z+ for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7d1a12hpvc_getComicIndividual;false;;;;
test_1hrdnmxu7mr8j_getComicIndividual;false;;;;
test_s4ukspoxu81j_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toihdjpahheq_getComicIndividual;true;return.thumbnail.path is Url;The value ejemplo minus for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhql3nfibmt0_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (22652 and 22653);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr84jm3xzpko_getComicIndividual;false;;;;
test_ublveis6yy5e_getComicIndividual;false;;;;
test_1iesrrfw2merb_getComicIndividual;false;;;;
test_vf97m61czkmv_getComicIndividual;false;;;;
test_1h7zb6n0q43zk_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe9wt9v9xk4w_getComicIndividual;false;;;;
test_u7wtd88n5ooo_getComicIndividual;false;;;;
test_1jeqkxhbsjzg2_getComicIndividual;false;;;;
test_qdvjm8qb7vxh_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (4 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7zny4in20xk_getComicIndividual;false;;;;
test_urxxgcjqnsqf_getComicIndividual;false;;;;
test_sknb838j43zs_getComicIndividual;false;;;;
test_vf6h09mnidkm_getComicIndividual;false;;;;
test_u87w5h32m2qr_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -86983;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbmyzqqfmdrp_getComicIndividual;true;return.resourceURI is Url;The value 1 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jecpa9vo5w6r_getComicIndividual;false;;;;
test_qhq2bpdq0jsh_getComicIndividual;false;;;;
test_1hb86jjw6b969_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 11 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdy9rjcvgz7c_getComicIndividual;false;;;;
test_u7rbdf5bml2u_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhoezqtle3ap_getComicIndividual;false;;;;
test_vevvu6ycqxwz_getComicIndividual;false;;;;
test_urhavsnxwmzl_getComicIndividual;false;;;;
test_1h7qzx8gh2dyp_getComicIndividual;false;;;;
test_uvjo5kqkc5sx_getComicIndividual;true;return.resourceURI is Url;The value EVtWr~X for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h85bhoqrkswz_getComicIndividual;false;;;;
test_1jyaj9uq23ad3_getComicIndividual;true;return.resourceURI is Url;The value K\S!gVF for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdsqliy1oh0z_getComicIndividual;false;;;;
test_uv8l27f4tyee_getComicIndividual;false;;;;
test_vbmyzkhghgf9_getComicIndividual;true;return.code == 200;Expected one of [200], got -138323;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_sobrr3o31e8y_getComicIndividual;false;;;;
test_qxi99trcg57q_getComicIndividual;false;;;;
test_vbsjrwlbv9kh_getComicIndividual;false;;;;
test_vey659zulhlu_getComicIndividual;false;;;;
test_1jyai3x0b554o_getComicIndividual;false;;;;
test_1jecpa5zbnxo5_getComicIndividual;false;;;;
test_s1dvseii4w8n_getComicIndividual;true;return.code == 200;Expected one of [200], got 716972;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iv9v72v3f52d_getComicIndividual;true;return.resourceURI is Url;The value ´/http://gateway.marvel.com/v1/public/stories/218957 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4ru6oxyugqc_getComicIndividual;false;;;;
test_ts4nlbk2trg9_getComicIndividual;false;;;;
test_qhvo7i5gmtyu_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/39233) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/public/comics/3923/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l6w0ggi434_getComicIndividual;false;;;;
test_t89lr89079kj_getComicIndividual;false;;;;
test_s4m9jintekpt_getComicIndividual;false;;;;
test_1iexrw2jpzcrl_getComicIndividual;false;;;;
test_1hr8nyl650l69_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got *,© 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4ear1a750x_getComicIndividual;false;;;;
test_rhdasomf8y8y_getComicIndividual;false;;;;
test_rhg2ydn75ism_getComicIndividual;false;;;;
test_uve5s6b2q9me_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iuvzjba8aan6_getComicIndividual;false;;;;
test_to7tsrm3n86x_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got ejemplo minus;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jenq3zephoab_getComicIndividual;false;;;;
test_1h7tokvedz9sy_getComicIndividual;false;;;;
test_s18cxwg7sj7b_getComicIndividual;true;return.series.resourceURI is Url;The value Ur for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevbkr7gs2n5_getComicIndividual;false;;;;
test_ts1yxman58iq_getComicIndividual;false;;;;
test_ubjmnk768d44_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublw3m3b7d4m_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (954 and 955);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbdqvbsryvxw_getComicIndividual;false;;;;
test_1hrlz10gup25t_getComicIndividual;false;;;;
test_t8fpkl6d9x7l_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibkcwkuneou1_getComicIndividual;true;return.url is Url;The value rrXRlUpNgv for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5vayav17c5_getComicIndividual;true;return.stories.collectionURI is Url;The value M~xQSY0_ for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urp316rb0i7l_getComicIndividual;false;;;;
test_uvbd88mh2ywm_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got printPri´*ce;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl7x2ydtux4n_getComicIndividual;false;;;;
test_ubgu3i7iomrb_getComicIndividual;false;;;;
test_uvk8thrt7sqc_getComicIndividual;false;;;;
test_qhw6jbq21gz9_getComicIndividual;true;return.code == 200;Expected one of [200], got 259973;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iesrr23d3dr9_getComicIndividual;false;;;;
test_1k1r7khshu7ug_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -259248;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibes4f36eusi_getComicIndividual;false;;;;
test_tocwl0184v93_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -67117.68;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_1hv5gza3pwtgz_getComicIndividual;false;;;;
test_1jeyubdgyfq5s_getComicIndividual;false;;;;
test_rkxaqogsslkp_getComicIndividual;false;;;;
test_urjmm1ujn48j_getComicIndividual;false;;;;
test_1h7rhrz585ohf_getComicIndividual;false;;;;
test_qdvh7r77kwh0_getComicIndividual;false;;;;
test_u82clhlmqe5u_getComicIndividual;false;;;;
test_sl0n09wa5eet_getComicIndividual;false;;;;
test_skkir24xxqus_getComicIndividual;false;;;;
test_ubp67e726rso_getComicIndividual;true;return.characters.collectionURI is Url;The value {yHI`$ for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4ep3ybl55u_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qzj5een03a_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got F;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr8nykt3i987_getComicIndividual;false;;;;
test_rl52hztzekbo_getComicIndividual;false;;;;
test_t4teoc16qree_getComicIndividual;true;return.series.resourceURI is Url;The value 62-THR~ for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv95pmaaqiqs_getComicIndividual;false;;;;
test_sl8wrqy2jn76_getComicIndividual;false;;;;
test_s1gqac4met6f_getComicIndividual;false;;;;
test_skjznjgfq4iu_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got mk6q;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s12saq5qf1gz_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (3 and 4);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhdtvzdmz8zd_getComicIndividual;false;;;;
test_1jiajs6v61xlv_getComicIndividual;false;;;;
test_sok4pibmtf1h_getComicIndividual;false;;;;
test_1h7qzjdmorcc1_getComicIndividual;true;return.series.resourceURI is Url;The value iasG( for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe74kq8maq0g_getComicIndividual;false;;;;
test_1k1u07asyu7hi_getComicIndividual;false;;;;
test_sohe0xjsejw6_getComicIndividual;false;;;;
test_1ji4fhzi3vewk_getComicIndividual;false;;;;
test_rl8e5s0y3z1w_getComicIndividual;false;;;;
test_1jydso3031kxk_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgzqy1rp7hy_getComicIndividual;true;return.creators.available >= return.creators.returned;The value of return.creators.returned should be lesser or equal than return.creators.available (2), but got 3;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iupwi46v8u9j_getComicIndividual;false;;;;
test_u7okuhly14di_getComicIndividual;false;;;;
test_qxl11nkna6p0_getComicIndividual;false;;;;
test_1if0kfv0pds9w_getComicIndividual;false;;;;
test_1ibkba7xrjujq_getComicIndividual;false;;;;
test_1ji784w13nfox_getComicIndividual;false;;;;
test_ubmdndsw7tio_getComicIndividual;false;;;;
test_tru36xole4pt_getComicIndividual;false;;;;
test_1iuvz31c9pc2s_getComicIndividual;false;;;;
test_1h7gd4qvxp7w0_getComicIndividual;false;;;;
test_vbhfwgmrh0z9_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfgptr82jat_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k202gn88kjfp_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iun5frua5z6q_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got QHktKSlkJ1;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rlapk1h21e8z_getComicIndividual;false;;;;
test_ts4n9t7n09x4_getComicIndividual;false;;;;
test_qy4dzog9cyua_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4dwrvwhliw_getComicIndividual;false;;;;
test_ubuoyrezms6u_getComicIndividual;false;;;;
test_t8cfgzcr1veg_getComicIndividual;false;;;;
test_1hbiq5i4tjyut_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh4z2s48vfhz_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got q4S;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us3in77fd1er_getComicIndividual;false;;;;
test_1iv3sv99bv7li_getComicIndividual;false;;;;
test_toig4x7zf778_getComicIndividual;false;;;;
test_1hbd9bwb0wvu9_getComicIndividual;false;;;;
test_u7xch2szw569_getComicIndividual;true;return.resourceURI is Url;The value q for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxtavz7rnm1x_getComicIndividual;false;;;;
test_1ies7kcmf2p11_getComicIndividual;false;;;;
test_sobuhbf70mcw_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnbpx9kde1w_getComicIndividual;false;;;;
test_qhkirq8pz390_getComicIndividual;false;;;;
test_1iemnxqdk20rp_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxw507nrplyd_getComicIndividual;false;;;;
test_1jekxvfplvc6e_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk3fqbxqr1f_getComicIndividual;true;return.resourceURI is Url;The value 9Hr_"q0 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
