testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jiflsiamuxit_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_ursf340sj3uc_getComicIndividual;false;;;;
test_s10k0e4bxi78_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-849462 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1ifi5t1vepf_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3y9p4jjrqs_getComicIndividual;true;return.characters.collectionURI is Url;The value !v7LB1 for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7u82msc3zg8_getComicIndividual;false;;;;
test_s12ukjz5hqw2_getComicIndividual;false;;;;
test_1hrorky5yn5mh_getComicIndividual;false;;;;
test_s0uk3jtzupf6_getComicIndividual;false;;;;
test_vbkocrlg48qc_getComicIndividual;false;;;;
test_qy4y6pc2lbnb_getComicIndividual;true;return.resourceURI is Url;The value s,A for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey3f288mq8z_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got _QYE;PMO";main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us0qethoqkaa_getComicIndividual;false;;;;
test_ubgdqfwpjak2_getComicIndividual;false;;;;
test_uvbdm9r7zr5f_getComicIndividual;true;return.code == 200;Expected one of [200], got -69913;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4rvqntw3lm8_getComicIndividual;false;;;;
test_toogihcopc9u_getComicIndividual;true;return.resourceURI is Url;The value hqtp://gateway.marvel.com/v1/public/creators/4990 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb42hv1ltpwl_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkxcaz58sqwk_getComicIndividual;false;;;;
test_ubj542dmmm9e_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got print/*Price;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl66y4xwpkqf_getComicIndividual;false;;;;
test_to7d1a12hpvc_getComicIndividual;false;;;;
test_1hrdnmxu7mr8j_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (4 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4ukspoxu81j_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -640806;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_toihdjpahheq_getComicIndividual;false;;;;
test_qhql3nfibmt0_getComicIndividual;false;;;;
test_1hr84jm3xzpko_getComicIndividual;true;return.url is Url;The value erJBiK2uF2 for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ublveis6yy5e_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iesrrfw2merb_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf97m61czkmv_getComicIndividual;false;;;;
test_1h7zb6n0q43zk_getComicIndividual;false;;;;
test_qe9wt9v9xk4w_getComicIndividual;false;;;;
test_u7wtd88n5ooo_getComicIndividual;true;return.digitalId >= 0;The value of return.digitalId should be greater or equal than 0 but got -821868;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1jeqkxhbsjzg2_getComicIndividual;false;;;;
test_qdvjm8qb7vxh_getComicIndividual;false;;;;
test_u7zny4in20xk_getComicIndividual;false;;;;
test_urxxgcjqnsqf_getComicIndividual;false;;;;
test_sknb838j43zs_getComicIndividual;true;return.resourceURI is Url;The value N(/7 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6h09mnidkm_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -529506;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u87w5h32m2qr_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/18427) to be a substring of return.stories.collectionURI (http://gateway3marvel.com/v1/public/comics/18427/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbmyzqqfmdrp_getComicIndividual;false;;;;
test_1jecpa9vo5w6r_getComicIndividual;false;;;;
test_qhq2bpdq0jsh_getComicIndividual;true;return.creators.collectionURI is Url;The value 1 for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hb86jjw6b969_getComicIndividual;false;;;;
test_qdy9rjcvgz7c_getComicIndividual;false;;;;
test_u7rbdf5bml2u_getComicIndividual;false;;;;
test_rhoezqtle3ap_getComicIndividual;true;return.url is Url;The value HyC?l for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevvu6ycqxwz_getComicIndividual;false;;;;
test_urhavsnxwmzl_getComicIndividual;false;;;;
test_1h7qzx8gh2dyp_getComicIndividual;true;return.url is Url;The value "}ruH" for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvjo5kqkc5sx_getComicIndividual;false;;;;
test_1h85bhoqrkswz_getComicIndividual;false;;;;
test_1jyaj9uq23ad3_getComicIndividual;true;return.series.resourceURI is Url;The value http://gateway.marvel.co7/v1/public/series/26487 for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdsqliy1oh0z_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 MIARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv8l27f4tyee_getComicIndividual;false;;;;
test_vbmyzkhghgf9_getComicIndividual;false;;;;
test_sobrr3o31e8y_getComicIndividual;false;;;;
test_qxi99trcg57q_getComicIndividual;false;;;;
test_vbsjrwlbv9kh_getComicIndividual;false;;;;
test_vey659zulhlu_getComicIndividual;false;;;;
test_1jyai3x0b554o_getComicIndividual;false;;;;
test_1jecpa5zbnxo5_getComicIndividual;false;;;;
test_s1dvseii4w8n_getComicIndividual;true;return.resourceURI is Url;The value RfCHqd h for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9v72v3f52d_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got D4;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4ru6oxyugqc_getComicIndividual;false;;;;
test_ts4nlbk2trg9_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhvo7i5gmtyu_getComicIndividual;false;;;;
test_r1l6w0ggi434_getComicIndividual;false;;;;
test_t89lr89079kj_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4m9jintekpt_getComicIndividual;false;;;;
test_1iexrw2jpzcrl_getComicIndividual;false;;;;
test_1hr8nyl650l69_getComicIndividual;false;;;;
test_qy4ear1a750x_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhdasomf8y8y_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got rBP8FH5*;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhg2ydn75ism_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 271781;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_uve5s6b2q9me_getComicIndividual;true;return.characters.collectionURI is Url;The value 5g>0!;p6# for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvzjba8aan6_getComicIndividual;true;return.events.collectionURI is Url;The value AljLg0nIMK for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7tsrm3n86x_getComicIndividual;false;;;;
test_1jenq3zephoab_getComicIndividual;false;;;;
test_1h7tokvedz9sy_getComicIndividual;false;;;;
test_s18cxwg7sj7b_getComicIndividual;false;;;;
test_vevbkr7gs2n5_getComicIndividual;false;;;;
test_ts1yxman58iq_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubjmnk768d44_getComicIndividual;false;;;;
test_ublw3m3b7d4m_getComicIndividual;false;;;;
test_1hbdqvbsryvxw_getComicIndividual;false;;;;
test_1hrlz10gup25t_getComicIndividual;false;;;;
test_t8fpkl6d9x7l_getComicIndividual;false;;;;
test_1ibkcwkuneou1_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -382468.4;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_uv5vayav17c5_getComicIndividual;false;;;;
test_urp316rb0i7l_getComicIndividual;false;;;;
test_uvbd88mh2ywm_getComicIndividual;false;;;;
test_rl7x2ydtux4n_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.com">Data provided by Marvel. © 2022 MAVEL</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubgu3i7iomrb_getComicIndividual;false;;;;
test_uvk8thrt7sqc_getComicIndividual;false;;;;
test_qhw6jbq21gz9_getComicIndividual;false;;;;
test_1iesrr23d3dr9_getComicIndividual;false;;;;
test_1k1r7khshu7ug_getComicIndividual;false;;;;
test_1ibes4f36eusi_getComicIndividual;false;;;;
test_tocwl0184v93_getComicIndividual;false;;;;
test_1hv5gza3pwtgz_getComicIndividual;true;return.stories.collectionURI is Url;The value EJEMPLO MAYUS for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyubdgyfq5s_getComicIndividual;false;;;;
test_rkxaqogsslkp_getComicIndividual;false;;;;
test_urjmm1ujn48j_getComicIndividual;false;;;;
test_1h7rhrz585ohf_getComicIndividual;true;return.events.collectionURI is Url;The value Z for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvh7r77kwh0_getComicIndividual;false;;;;
test_u82clhlmqe5u_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl0n09wa5eet_getComicIndividual;false;;;;
test_skkir24xxqus_getComicIndividual;false;;;;
test_ubp67e726rso_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4ep3ybl55u_getComicIndividual;false;;;;
test_1h7qzj5een03a_getComicIndividual;true;return.stories.collectionURI is Url;The value .dB654 for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr8nykt3i987_getComicIndividual;false;;;;
test_rl52hztzekbo_getComicIndividual;false;;;;
test_t4teoc16qree_getComicIndividual;true;return.stories.collectionURI is Url;The value /*http://gateway.marvel.com/v1/public/comics/53425/stories for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv95pmaaqiqs_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 979194;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_sl8wrqy2jn76_getComicIndividual;false;;;;
test_s1gqac4met6f_getComicIndividual;false;;;;
test_skjznjgfq4iu_getComicIndividual;false;;;;
test_s12saq5qf1gz_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhdtvzdmz8zd_getComicIndividual;false;;;;
test_1jiajs6v61xlv_getComicIndividual;false;;;;
test_sok4pibmtf1h_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.m*arvel.com/v1/public/creators/527 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7qzjdmorcc1_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe74kq8maq0g_getComicIndividual;true;return.resourceURI is Url;The value UYz3W4GQsg for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1u07asyu7hi_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohe0xjsejw6_getComicIndividual;true;return.resourceURI is Url;The value x for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4fhzi3vewk_getComicIndividual;false;;;;
test_rl8e5s0y3z1w_getComicIndividual;false;;;;
test_1jydso3031kxk_getComicIndividual;true;return.stories.collectionURI is Url;The value kbY[M for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgzqy1rp7hy_getComicIndividual;true;return.resourceURI is Url;The value http:/*/gateway.marvel.com/v1/public/comics/57163 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iupwi46v8u9j_getComicIndividual;true;return.thumbnail.path is Url;The value http://i.annihil.´/us/u/prod/marvel/i/mg/4/e0/5a32a9897e999 for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7okuhly14di_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxl11nkna6p0_getComicIndividual;false;;;;
test_1if0kfv0pds9w_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibkba7xrjujq_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got D2;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji784w13nfox_getComicIndividual;false;;;;
test_ubmdndsw7tio_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (6 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tru36xole4pt_getComicIndividual;true;return.events.collectionURI is Url;The value &N|BmT9 for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvz31c9pc2s_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -1.0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_1h7gd4qvxp7w0_getComicIndividual;false;;;;
test_vbhfwgmrh0z9_getComicIndividual;false;;;;
test_qxfgptr82jat_getComicIndividual;false;;;;
test_1k202gn88kjfp_getComicIndividual;false;;;;
test_1iun5frua5z6q_getComicIndividual;false;;;;
test_rlapk1h21e8z_getComicIndividual;true;return.resourceURI is Url;The value http://gatewa´/y.marvel.com/v1/public/creators/8429 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4n9t7n09x4_getComicIndividual;false;;;;
test_qy4dzog9cyua_getComicIndividual;false;;;;
test_qy4dwrvwhliw_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubuoyrezms6u_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/1273) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/public/comics´//1273/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cfgzcr1veg_getComicIndividual;false;;;;
test_1hbiq5i4tjyut_getComicIndividual;false;;;;
test_rh4z2s48vfhz_getComicIndividual;true;return.series.resourceURI is Url;The value WDO for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us3in77fd1er_getComicIndividual;false;;;;
test_1iv3sv99bv7li_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (0 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toig4x7zf778_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbd9bwb0wvu9_getComicIndividual;false;;;;
test_u7xch2szw569_getComicIndividual;false;;;;
test_qxtavz7rnm1x_getComicIndividual;false;;;;
test_1ies7kcmf2p11_getComicIndividual;false;;;;
test_sobuhbf70mcw_getComicIndividual;false;;;;
test_qhnbpx9kde1w_getComicIndividual;false;;;;
test_qhkirq8pz390_getComicIndividual;true;return.resourceURI is Url;The value jwt'Q|| for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iemnxqdk20rp_getComicIndividual;false;;;;
test_qxw507nrplyd_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marve´/l.com/v1/public/comics/82506) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/82506/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jekxvfplvc6e_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (14675 and 14674);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urk3fqbxqr1f_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7ru5tau5fzp_getComicIndividual;true;return.series.resourceURI is Url;The value ttp://gateway.marvel.com/v1/public/series/31713 for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to1sbd2rd7as_getComicIndividual;false;;;;
test_1iv73clyds9ir_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got e;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyoddn2k2cl3_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyq3tpbqxpvd_getComicIndividual;false;;;;
test_rhgmg79u62jm_getComicIndividual;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5x1bxdh1yq_getComicIndividual;false;;;;
test_1jenppw9vmaet_getComicIndividual;false;;;;
test_us08h10zyywi_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 426747;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_to1rx8e3yt0l_getComicIndividual;false;;;;
test_t4a27avz5tgk_getComicIndividual;false;;;;
test_1iykhxulsz4tu_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urp4zsh1a4bq_getComicIndividual;true;return.resourceURI is Url;The value 520iT1xgDs for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkctukqw6ea_getComicIndividual;true;return.digitalId >= 0;The value of return.digitalId should be greater or equal than 0 but got -464393;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s18v9ktiz3uc_getComicIndividual;false;;;;
test_rhtze7dlyzp1_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 41 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4q4z753w8di_getComicIndividual;true;return.resourceURI is Url;The value rLLQDlQTnQ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13cvmmwdu7m_getComicIndividual;false;;;;
test_1hr8432kv9uex_getComicIndividual;false;;;;
test_u7ww3mc5n3g9_getComicIndividual;false;;;;
test_1iyqlcywyit6b_getComicIndividual;false;;;;
test_qhvlvbh7dbua_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxl2oko98kz4_getComicIndividual;false;;;;
test_1hr5dhe28axps_getComicIndividual;false;;;;
