testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vevcqctbgchl_getMultiHotelOffers;false;;;;
test_t4hvzkgeph69_getMultiHotelOffers;false;;;;
test_qhnamccreh4o_getMultiHotelOffers;false;;;;
test_1jy2p3pmvh9v7_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote/l;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv8ko8b171wj_getMultiHotelOffers;false;;;;
test_s4rvckqwbi2g_getMultiHotelOffers;false;;;;
test_skpluqkpxcfr_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ho´*tel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhoxoy6s6r00_getMultiHotelOffers;false;;;;
test_1k1u0z8owg2lw_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skmswnhz73g4_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u87xmqy9rl2c_getMultiHotelOffers;false;;;;
test_vbt05cpwtueo_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-oNfers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s102ehhqzoz5_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv8lwuqegx88_getMultiHotelOffers;false;;;;
test_qe3vn7q6c300_getMultiHotelOffers;true;return.total is Numeric;The value C2258.00 for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdq0rylh79yo_getMultiHotelOffers;false;;;;
test_1iut8382b3w36_getMultiHotelOffers;false;;;;
test_1iuyr8qq17g4i_getMultiHotelOffers;false;;;;
test_sksdmodkd2zl_getMultiHotelOffers;false;;;;
test_vf3na1zinqcx_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hray74ogutlv_getMultiHotelOffers;false;;;;
test_s4se4qaff395_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urv6gqv18kmc_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb6bk9o7gwu1_getMultiHotelOffers;false;;;;
test_s100j0m3g50k_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 11 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvfnsrgprg3_getMultiHotelOffers;false;;;;
test_1iukx59vu9d80_getMultiHotelOffers;false;;;;
test_1iukx7w88hagp_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ´,hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_todfd20c4lrr_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got PER_PROD´*UCT;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxisfz5iawkk_getMultiHotelOffers;false;;;;
test_1hrdn8x2jw65v_getMultiHotelOffers;true;return.base is Numeric;The value 351/*.00 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sohwch7iq0j4_getMultiHotelOffers;true;return.base is Numeric;The value 4U_x8Mr,1 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyd96bbbe4hk_getMultiHotelOffers;false;;;;
test_rhg4ftetzpsz_getMultiHotelOffers;false;;;;
test_1hb7nu2prvzhe_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element d is 1;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_uvjpplmuq8o4_getMultiHotelOffers;false;;;;
test_1hbaed2wdsb3r_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksc2rtfschg_getMultiHotelOffers;false;;;;
test_r1a30eyy7i28_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element O is 1;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hruuy1e74kl3_getMultiHotelOffers;false;;;;
test_s1gmsc0kkvnc_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb6ucb88hdgh_getMultiHotelOffers;false;;;;
test_rl5nk3gdc306_getMultiHotelOffers;false;;;;
test_t4vqe65uy2i9_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sknbp38bowo3_getMultiHotelOffers;false;;;;
test_ubjlhf9q2o8m_getMultiHotelOffers;true;LENGTH(return.currency)==3;Expected length of 3 for variable return.currency, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huzz2405okl0_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (3 and 943304);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4f2nqfsgape_getMultiHotelOffers;true;return.base is Numeric;The value 2,79.00 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hv2rjmv2ffar_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got 3vmTD#.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrp9tze750z5_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vey2y457l3z5_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-26, but got 2022-´,09-26 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u856boupqp0z_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl03luxsabld_getMultiHotelOffers;false;;;;
test_u7xdblgejrs6_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urpm4rf2f7sg_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ho*,tel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrbg72i43882_getMultiHotelOffers;false;;;;
test_1hbja0ypptz6q_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 11 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soko4mwpksbo_getMultiHotelOffers;false;;;;
test_1iuya37zpcg1g_getMultiHotelOffers;true;return.roomQuantity is Numeric;The value ejemplo minus for the variable return.roomQuantity is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h82khl9e0db7_getMultiHotelOffers;false;;;;
test_1iyezjyey1mck_getMultiHotelOffers;false;;;;
test_rkwsqir2tt2a_getMultiHotelOffers;true;return.price.total is Numeric;The value %*h for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jifjgjvzwhti_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value `M0q@YA for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_t89oxxkr9ycy_getMultiHotelOffers;true;return.self is Url;The value 0ihewfmsp8 for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhhre50ozsxk_getMultiHotelOffers;false;;;;
test_1ib99cjq3dbnd_getMultiHotelOffers;false;;;;
test_1jyb0i43dejq9_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element 8 is 1;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ji77o4aiu2jp_getMultiHotelOffers;false;;;;
test_s1jg1pk7v6ep_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote´,l;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1akxya8khfa_getMultiHotelOffers;true;return.self is Url;The value N for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k22buk79ztk4_getMultiHotelOffers;false;;;;
test_1h7lxirzyfr6s_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got PEsR_NIGHT;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe3u5vwtr2nk_getMultiHotelOffers;false;;;;
test_1hbd8va1q5e7m_getMultiHotelOffers;false;;;;
test_qxir7aqvt16d_getMultiHotelOffers;false;;;;
test_s18vnhmxvwvo_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got hft;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhsu66bjaa1x_getMultiHotelOffers;false;;;;
test_qxi86l0m2fjn_getMultiHotelOffers;false;;;;
test_qxyx64j87n7b_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got 5;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7ok2b26s1mc_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r17aj21wop5t_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1akjyrt1d0y_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv73caggn49y_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got {DsN6'OC;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv9488vim25f_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got PER_xTAY;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxoatwzp2jq9_getMultiHotelOffers;false;;;;
test_trzooshedpgx_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote4;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to7d180n4gtw_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobuvkgc671s_getMultiHotelOffers;true;return.total is Numeric;The value 19´/0.00 for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyq0bgy0ugc0_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element HJC is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf982hpgvpsz_getMultiHotelOffers;false;;;;
test_1hv2p7i6ofzoj_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got 71>?_f;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbhfidkdbdbr_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got 0YF^;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iun7un5frkfm_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr5wyplzkmd2_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value ´/2022-09-28 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_t8a58pd51o3c_getMultiHotelOffers;false;;;;
test_1hrs202a4pird_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydaa45ct2d2_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value xKHoRf1woA for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxl0o4ldol0m_getMultiHotelOffers;false;;;;
test_s4p4d2ljemnk_getMultiHotelOffers;false;;;;
test_vb6u9uh85u7n_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value 18K9.00 for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hvb1dqznrkgy_getMultiHotelOffers;false;;;;
test_1hvbkeo90oiua_getMultiHotelOffers;false;;;;
test_1h84t8hic1rg2_getMultiHotelOffers;false;;;;
test_trz6g13fhyr5_getMultiHotelOffers;true;return.hotel.chainCode is a substring of return.hotel.hotelId;Expected value of return.hotel.chainCode (sj) to be a substring of return.hotel.hotelId (CYTYOCYC);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7zkr1e84rc1_getMultiHotelOffers;false;;;;
test_sl14xkxo3q5y_getMultiHotelOffers;false;;;;
test_1jew2ly2hgnl0_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_u8anuygil2eb_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got DR;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvhf3c3nvcxh_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyc5wq0684tg_getMultiHotelOffers;true;return.total is Numeric;The value D for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxw63u601a3n_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s50751y4zz20_getMultiHotelOffers;false;;;;
test_qec5svtutisk_getMultiHotelOffers;false;;;;
test_t4fjqg5y7fw7_getMultiHotelOffers;false;;;;
test_rhgmdg8es50k_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to4k5vlggf1v_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got Ehotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv2rxmdtpaau_getMultiHotelOffers;false;;;;
test_1iv0zxc3olkyq_getMultiHotelOffers;false;;;;
test_vbeo4ms0rygg_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toalkltdfo6s_getMultiHotelOffers;true;return.base is Numeric;The value H for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7whumrj4l6h_getMultiHotelOffers;true;return.self is Url;The value lvTQJ8wuPp for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib986omyujow_getMultiHotelOffers;false;;;;
test_1hb86uofpw4s2_getMultiHotelOffers;false;;;;
test_vbt1bc4711de_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value 20´/22-09-22 for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1h7iml4ysaasx_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iaxmu3qugv8z_getMultiHotelOffers;false;;;;
test_ubon68djifjk_getMultiHotelOffers;false;;;;
test_vf1dw702hjxw_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv0gwxy204l3_getMultiHotelOffers;true;All the elements of return.policies.deposit.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.deposit.acceptedPayments.creditCards[..] should be 2, but the length of the element D/*S is 4;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1h7io7m8rfe48_getMultiHotelOffers;false;;;;
test_rhocpyl1vxpd_getMultiHotelOffers;false;;;;
test_1iuyquhcykq42_getMultiHotelOffers;false;;;;
test_qy4dx3p74y8y_getMultiHotelOffers;false;;;;
test_1hv87yy4s288n_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ´/hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbm26vbiheg6_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element C,U is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_tnzj8ux6snxt_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jiajpvnni90x_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iv6juulvid0m_getMultiHotelOffers;true;return.roomQuantity is Numeric;The value /4 for the variable return.roomQuantity is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urjmomjw6mgl_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-22, but got j3EP<Y!zc instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jy26ek880o4z_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([PILONAQH, RTSSAMSB, PIMANAEE]) to contain return.hotel.hotelId (cILONAQH);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhb19s3cfcde_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl5llrzzw2ub_getMultiHotelOffers;false;;;;
test_qxyx38c6j7li_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s504syvqf8tf_getMultiHotelOffers;false;;;;
test_qe3sjd28rejq_getMultiHotelOffers;true;return.self is Url;The value TG,8 for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
