testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl5nk3gdc306_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hTOoNO7ruh;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4vqe65uy2i9_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sknbp38bowo3_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubjlhf9q2o8m_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1huzz2405okl0_getMultiHotelOffers;false;;;;
test_t4f2nqfsgape_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ejemplo minus is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hv2rjmv2ffar_getMultiHotelOffers;false;;;;
test_1hrp9tze750z5_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value C for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_vey2y457l3z5_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u856boupqp0z_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl03luxsabld_getMultiHotelOffers;false;;;;
test_u7xdblgejrs6_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urpm4rf2f7sg_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote´*l;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrbg72i43882_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got :qP7;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbja0ypptz6q_getMultiHotelOffers;false;;;;
test_soko4mwpksbo_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1iuya37zpcg1g_getMultiHotelOffers;false;;;;
test_1h82khl9e0db7_getMultiHotelOffers;true;return.price.total is Numeric;The value 2334./*31 for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyezjyey1mck_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got n;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkwsqir2tt2a_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jifjgjvzwhti_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value Jgk5edWcGK for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t89oxxkr9ycy_getMultiHotelOffers;false;;;;
test_qhhre50ozsxk_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib99cjq3dbnd_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyb0i43dejq9_getMultiHotelOffers;false;;;;
test_1ji77o4aiu2jp_getMultiHotelOffers;false;;;;
test_s1jg1pk7v6ep_getMultiHotelOffers;false;;;;
test_r1akxya8khfa_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k22buk79ztk4_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7lxirzyfr6s_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element B,A is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe3u5vwtr2nk_getMultiHotelOffers;false;;;;
test_1hbd8va1q5e7m_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (3 and 144691);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxir7aqvt16d_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18vnhmxvwvo_getMultiHotelOffers;false;;;;
test_qhsu66bjaa1x_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxi86l0m2fjn_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (1 and 409168);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxyx64j87n7b_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got z.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7ok2b26s1mc_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r17aj21wop5t_getMultiHotelOffers;true;return.self is Url;The value sEDLngsu7X for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1akjyrt1d0y_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hoteml;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv73caggn49y_getMultiHotelOffers;false;;;;
test_uv9488vim25f_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxoatwzp2jq9_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got ejemplo minus;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trzooshedpgx_getMultiHotelOffers;false;;;;
test_to7d180n4gtw_getMultiHotelOffers;false;;;;
test_sobuvkgc671s_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyq0bgy0ugc0_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_vf982hpgvpsz_getMultiHotelOffers;false;;;;
test_1hv2p7i6ofzoj_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhfidkdbdbr_getMultiHotelOffers;false;;;;
test_1iun7un5frkfm_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value *,2022-09-21 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hr5wyplzkmd2_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8a58pd51o3c_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrs202a4pird_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotl-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jydaa45ct2d2_getMultiHotelOffers;false;;;;
test_qxl0o4ldol0m_getMultiHotelOffers;false;;;;
test_s4p4d2ljemnk_getMultiHotelOffers;false;;;;
test_vb6u9uh85u7n_getMultiHotelOffers;false;;;;
test_1hvb1dqznrkgy_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value 285.8K for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hvbkeo90oiua_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-09,-26 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1h84t8hic1rg2_getMultiHotelOffers;true;return.hotel.chainCode is a substring of return.hotel.hotelId;Expected value of return.hotel.chainCode (WM) to be a substring of return.hotel.hotelId (WVBCN014);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trz6g13fhyr5_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got |p(CBk;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7zkr1e84rc1_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl14xkxo3q5y_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jew2ly2hgnl0_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u8anuygil2eb_getMultiHotelOffers;false;;;;
test_uvhf3c3nvcxh_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offer*,s;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc5wq0684tg_getMultiHotelOffers;true;return.total is Numeric;The value Z:Q for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxw63u601a3n_getMultiHotelOffers;false;;;;
test_s50751y4zz20_getMultiHotelOffers;false;;;;
test_qec5svtutisk_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4fjqg5y7fw7_getMultiHotelOffers;false;;;;
test_rhgmdg8es50k_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to4k5vlggf1v_getMultiHotelOffers;false;;;;
test_1hv2rxmdtpaau_getMultiHotelOffers;false;;;;
test_1iv0zxc3olkyq_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbeo4ms0rygg_getMultiHotelOffers;true;return.commission.percentage is Numeric;The value 1´/0 for the variable return.commission.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_toalkltdfo6s_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-20, but got ejemplo minus instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7whumrj4l6h_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element XpgxAkr is 7;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ib986omyujow_getMultiHotelOffers;false;;;;
test_1hb86uofpw4s2_getMultiHotelOffers;false;;;;
test_vbt1bc4711de_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (2 and 1);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7iml4ysaasx_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value /i for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iaxmu3qugv8z_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got /hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubon68djifjk_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value zIyEEOX&s for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_vf1dw702hjxw_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value /`8uWU% for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hv0gwxy204l3_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value ejemplo minus for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1h7io7m8rfe48_getMultiHotelOffers;false;;;;
test_rhocpyl1vxpd_getMultiHotelOffers;false;;;;
test_1iuyquhcykq42_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote/,l;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4dx3p74y8y_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value ejemplo minus for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hv87yy4s288n_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (ADA) to be a substring of return.hotel.hotelId (RTADLGRO);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbm26vbiheg6_getMultiHotelOffers;false;;;;
test_tnzj8ux6snxt_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jiajpvnni90x_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv6juulvid0m_getMultiHotelOffers;false;;;;
test_urjmomjw6mgl_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy26ek880o4z_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhb19s3cfcde_getMultiHotelOffers;false;;;;
test_rl5llrzzw2ub_getMultiHotelOffers;false;;;;
test_qxyx38c6j7li_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s504syvqf8tf_getMultiHotelOffers;false;;;;
test_qe3sjd28rejq_getMultiHotelOffers;false;;;;
test_1iexszbmm3yuu_getMultiHotelOffers;false;;;;
test_u8555pgrh3cm_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offe´/rs;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iynt9on3qpti_getMultiHotelOffers;false;;;;
test_s0uiuzdpsr4y_getMultiHotelOffers;false;;;;
test_u7znhim23qed_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sksc2jjpw1ut_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value ejemplo minus for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3we4bfp8iu_getMultiHotelOffers;false;;;;
test_qxlizgryyt0m_getMultiHotelOffers;false;;;;
test_trtlnhtqrcdf_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkj60uqwh9e_getMultiHotelOffers;false;;;;
test_u88fyiultz5e_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jed7lofjfa5w_getMultiHotelOffers;false;;;;
test_1jyajo3ehek4l_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value OR for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1jy28ez1lc6r5_getMultiHotelOffers;false;;;;
test_s4xg2jawsbp0_getMultiHotelOffers;false;;;;
test_toieklaytnau_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value q36wHwcL3n for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qecnqesxsa5f_getMultiHotelOffers;true;return.self is Url;The value Z for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl0n07xksf38_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib6icoie4pww_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somxyw7hstid_getMultiHotelOffers;false;;;;
test_to7bvcn0w9yb_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv5v8bk9ecs1_getMultiHotelOffers;false;;;;
test_rl53cr3n2zp4_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got F/=K)#cx;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv0z7kd08i1x_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([WVMAD011, HSBCNAVW, BWROM024]) to contain return.hotel.hotelId (BWRPM024);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vevcqipkp9o9_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 11 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk3tvegtq28_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxzf0z6bh7ar_getMultiHotelOffers;true;return.amount is Numeric;The value 4/27.94 for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
