testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1eef53ajl81_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/google) to be a substring of return.owner.followers_url (https://api.gthub.com/users/google/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy1mjbcj1ueu_getOrganizationRepositories;false;;;;
test_qeco4dwrcj04_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (8 and 80343);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl53r1ojwdwi_getOrganizationRepositories;true;return.hooks_url is Url;The value https://api.gith´,ub.com/repos/foxHound2005/hoy-learning-cube-snap/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf9qpi2ovt5t_getOrganizationRepositories;false;;;;
test_sobszy0wznsi_getOrganizationRepositories;false;;;;
test_s507x26djnfo_getOrganizationRepositories;false;;;;
test_rkzmjcrjeyjl_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/microsoft/photo-inspector) to be a substring of return.collaborators_url (https://api.github.com/repos/microsoft/phoAto-inspector/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iauwjm1y0377_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/stripe) to be a substring of return.owner.following_url (https://api.github.com/users/strip/,e/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1huzwncaapjs3_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got *private;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urgv874d1po5_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/google/libcxx) to be a substring of return.branches_url (https://api.github.com/reposgoogle/libcxx/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhl1h93bg84z_getOrganizationRepositories;true;return.owner.events_url is Url;The value GqwLE, for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7z8wnov1ik4_getOrganizationRepositories;false;;;;
test_sonec8qi2fdt_getOrganizationRepositories;false;;;;
test_uvk8f6fxqjxg_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/docker/docker-credential-helpers) to be a substring of return.events_url (https://api.github.com/repos/docker/dockercredential-helpers/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tru4tohio75f_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (artsy´,/viro) to be a substring of return.html_url (https://github.com/artsy/viro);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb946qh5wd44_getOrganizationRepositories;false;;;;
test_1jy4yy4hdkhf4_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (282826 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k22s7sstrgaf_getOrganizationRepositories;false;;;;
test_1iexrw6gzxcmo_getOrganizationRepositories;false;;;;
test_tog6cvmif86w_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publi´*c;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrmho2h2s08k_getOrganizationRepositories;false;;;;
test_qhkis3nu3n8h_getOrganizationRepositories;false;;;;
test_qdpzlpb9maew_getOrganizationRepositories;true;return.teams_url is Url;The value +35mB>` for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjmnmjuuz3r_getOrganizationRepositories;true;return.deployments_url is Url;The value |Kt for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ugz8nimlva_getOrganizationRepositories;true;return.owner.following_url is Url;The value ejemplo minus for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1if3yrjing8_getOrganizationRepositories;false;;;;
test_1iey9czmjclyo_getOrganizationRepositories;true;return.branches_url is Url;The value St for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_socbp9c5q1x1_getOrganizationRepositories;true;return.hooks_url is Url;The value EJEMPLO MAYUS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydaqdshpoab_getOrganizationRepositories;true;return.branches_url is Url;The value Y for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4univ48wk6v_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got BJ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to7vcufh5ws0_getOrganizationRepositories;false;;;;
test_1jel0zn0clr94_getOrganizationRepositories;false;;;;
test_1jyovp3ioipm9_getOrganizationRepositories;true;return.owner.following_url is Url;The value N for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw4z3aggto2_getOrganizationRepositories;true;return.url is Url;The value  for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4k5xlvo2ex_getOrganizationRepositories;true;return.stargazers_url is Url;The value Tv for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0dr2psjhvc_getOrganizationRepositories;true;return.owner.repos_url is Url;The value QlISKJPh6U for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7py7ygzos9_getOrganizationRepositories;false;;;;
test_uvgvzrr7uz51_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 43554);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbg0briygoc4_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4p4flceq6up_getOrganizationRepositories;true;return.git_tags_url is Url;The value 0 for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h84sdqa29d85_getOrganizationRepositories;false;;;;
test_u85nsjz09izq_getOrganizationRepositories;true;return.stargazers_url is Url;The value ejemplo minus for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel1giptjol5_getOrganizationRepositories;true;return.teams_url is Url;The value V for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeffkprpw1td_getOrganizationRepositories;true;return.labels_url is Url;The value {Ib>Q4 for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji28gh3qf968_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7o5f4xl2mgg_getOrganizationRepositories;false;;;;
test_1iv1k6tgue04w_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (770163 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibkbnv7kym2f_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.Qcom/users/IBM) to be a substring of return.owner.followers_url (https://api.github.com/users/IBM/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urseoxdc699h_getOrganizationRepositories;true;return.keys_url is Url;The value  for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv6gutnhiyg_getOrganizationRepositories;true;return.compare_url is Url;The value EJEMPLO MAYUS for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (fjalar) to be a substring of return.full_name (qYEf1NPH8I);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trz6rrot8wfk_getOrganizationRepositories;false;;;;
test_qhnufkfhxum0_getOrganizationRepositories;true;return.html_url is Url;The value https://github´,.com/mozilla/measure-noise for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.commits_url is Url;The value ejemplo minus for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ulxp3zt082_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iauvg7dbyfjm_getOrganizationRepositories;false;;;;
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (367489 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qec4bg3s4di9_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/Esri/storymap-swipe) to be a substring of return.issue_comment_url (https://api.github.com/repos/Esri/storymap-swipXe/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1icrug51o38_getOrganizationRepositories;true;return.archive_url is Url;The value 5Cf=Hc for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7ryocs8b52_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/Shopify) to be a substring of return.owner.gists_url (https://api.github.com/use´,rs/Shopify/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/zalando/failsafe-actuator) to be a substring of return.forks_url (https://api.github.com/repos/zalando/failsa/*fe-actuator/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrrk2be9x454_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/proyecto26/proyecto26.github.io) to be a substring of return.deployments_url (https://api.github.com/repos/proyecto26/proyecto26.githu,b.io/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somyfjm6q3p5_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/daikonexpress-kachi) to be a substring of return.blobs_url (https://api.github.cbom/repos/foxHound2005/daikonexpress-kachi/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iycom8te165i_getOrganizationRepositories;true;return.pulls_url is Url;The value {V!3u=]F for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobtrqe4sunp_getOrganizationRepositories;true;return.html_url is Url;The value -8WC4G[ for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0lkh0m88o_getOrganizationRepositories;true;return.subscription_url is Url;The value QiWN( for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4vouhiqfdpt_getOrganizationRepositories;false;;;;
test_r1alpmq889wx_getOrganizationRepositories;true;return.owner.url is Url;The value PPVN9G for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h82105g57qyc_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/codespecs) to be a substring of return.owner.received_events_url (https://api.github.com/usuers/codespecs/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (13 and 12);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and -416512);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got +Yb-;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jzj332a88l_getOrganizationRepositories;false;;;;
test_1hrgg6vtkyl2r_getOrganizationRepositories;true;return.issues_url is Url;The value 3a9hqGy5Qn for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yzeaysqiie_getOrganizationRepositories;true;return.owner.followers_url is Url;The value EJEMPLO MAYUS for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-378386 and 301);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbfzh2lnfb5l_getOrganizationRepositories;true;return.clone_url is Url;The value ejemplo minus for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtbyklwq5d_getOrganizationRepositories;true;return.statuses_url is Url;The value  for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jewm0muvctb5_getOrganizationRepositories;false;;;;
test_rhb1c79quo8m_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (48727 and 22);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1fnenos3gab_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbit7c2dp41_getOrganizationRepositories;false;;;;
test_t4klffigflgm_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/proyecto26/awesome-jsgames) to be a substring of return.milestones_url (https://api.github.com/repos/proy,ecto26/awesome-jsgames/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3xvqbx5o37_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/iceberg) to be a substring of return.subscribers_url (https://api.gqthub.com/repos/ExpediaGroup/iceberg/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeaeq24d6s0y_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value EJEMPLO MAYUS for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbipokgvcxf4_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/didi/sgt) to be a substring of return.keys_url (https://´api.github.com/repos/didi/sgt/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl558jgpikvs_getOrganizationRepositories;false;;;;
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (xransit_subsidy) to be a substring of return.full_name (cfpb/transit_subsidy);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tonxceo4ohup_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/Yelp/pootle) to be a substring of return.archive_url (https://api.gQithub.com/repos/Yelp/pootle/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.owner.gists_url is Url;The value %OcOtc for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0wuwtj2p1_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/isa-group/project-template-nodejs) to be a substring of return.events_url (https://api.githu´/b.com/repos/isa-group/project-template-nodejs/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl8xxqb703ec_getOrganizationRepositories;false;;;;
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.owner.url is Url;The value mA401Q for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrj7n5csp2ec_getOrganizationRepositories;true;return.git_refs_url is Url;The value ;WFO:z/)K for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxqkzy2l6se0_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name ()R m+z/) to be a substring of return.full_name (Esri/proj-codes);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tog5w7fkjc4y_getOrganizationRepositories;true;return.hooks_url is Url;The value t for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ind6tuiptk_getOrganizationRepositories;false;;;;
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jeyvheeydxkl_getOrganizationRepositories;true;return.subscription_url is Url;The value -5Bg$^LY| for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhoelje5ywc2_getOrganizationRepositories;true;return.comments_url is Url;The value a$7)Wv for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/asyncapi/java-spring-template) to be a substring of return.git_tags_url (https://api.github.com/repos/syncapi/java-spring-template/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/7-repository) to be a substring of return.notifications_url (https://api.github.comrepos/bandOfTheHawk1997/7-repository/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (PDTQDBRgMb) to be a substring of return.full_name (ExpediaGroup/spinnaker-pipeline-trigger);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iukx5jf2fc53_getOrganizationRepositories;true;return.downloads_url is Url;The value XM for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqfjbobnexv_getOrganizationRepositories;false;;;;
test_1k2022g76lpwl_getOrganizationRepositories;false;;;;
test_1h7trpa6tplx0_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (14 and -528480);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iemnjnpba7vl_getOrganizationRepositories;true;return.html_url is Url;The value w:z for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8ap0nl7rygh_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhib9nmmevs5_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/node-algorithms-framework) to be a substring of return.assignees_url (https://api.github.com/repos/outerHeaven/*1984/node-algorithms-framework/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1ddkgpkf6eq_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/guardian/node-modules) to be a substring of return.forks_url (https://api.github.com/repos/guardian/jode-modules/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtatifxc5t2_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/ducks) to be a substring of return.git_tags_url (https://api.github.com/repos/fairfield-*programming/ducks/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyai496h9yk0_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s18e3zrg0482_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value euWa+ for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uve6mje7aaub_getOrganizationRepositories;true;return.blobs_url is Url;The value _V>E,3- for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
