testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vf9qpi2ovt5t_getOrganizationRepositories;false;;;;
test_sobszy0wznsi_getOrganizationRepositories;true;return.trees_url is Url;The value 9t`_|cl_ for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s507x26djnfo_getOrganizationRepositories;true;return.issues_url is Url;The value EJEMPLO MAYUS for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjcrjeyjl_getOrganizationRepositories;false;;;;
test_1iauwjm1y0377_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-python) to be a substring of return.branches_url (https://api.github.com/repos/stripe/stripe-Lython/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1huzwncaapjs3_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/optimized-awesome-fork--research) to be a substring of return.events_url (https://api.github.com/repos/bandOfTheHawk1997/optimized-awesome-forO--research/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urgv874d1po5_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got R;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhl1h93bg84z_getOrganizationRepositories;true;return.comments_url is Url;The value O(Ul8W?Jd for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7z8wnov1ik4_getOrganizationRepositories;false;;;;
test_sonec8qi2fdt_getOrganizationRepositories;true;return.owner.gists_url is Url;The value [N=iSP=(W for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8f6fxqjxg_getOrganizationRepositories;false;;;;
test_tru4tohio75f_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/artsy/to-title-case) to be a substring of return.subscribers_url (https://api.g´/ithub.com/repos/artsy/to-title-case/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb946qh5wd44_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/twitter/ccommon) to be a substring of return.subscribers_url (http://api.github.com/repos/twitter/ccommon/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy4yy4hdkhf4_getOrganizationRepositories;false;;;;
test_1k22s7sstrgaf_getOrganizationRepositories;true;return.issue_comment_url is Url;The value EJEMPLO MAYUS for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iexrw6gzxcmo_getOrganizationRepositories;false;;;;
test_tog6cvmif86w_getOrganizationRepositories;false;;;;
test_1hrmho2h2s08k_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/google/wiberg-minimization) to be a substring of return.milestones_url (https://api.github.com/repos/goo6gle/wiberg-minimization/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhkis3nu3n8h_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/github/pages-cucumber-fixture) to be a substring of return.clone_url (https://github.com/github/pages-cucumber-fiBture.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdpzlpb9maew_getOrganizationRepositories;true;return.downloads_url is Url;The value https://api.github.c´*om/repos/didi/cube-ui/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjmnmjuuz3r_getOrganizationRepositories;false;;;;
test_s0ugz8nimlva_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -766602);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1if3yrjing8_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/Shopify/jekyll-lunr-js-search) to be a substring of return.deployments_url (https://api.github.com/repos/Shopify/jekyll-l*,unr-js-search/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iey9czmjclyo_getOrganizationRepositories;false;;;;
test_socbp9c5q1x1_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/codespecs/test-daikon-distribution-macosx) to be a substring of return.events_url (https://api.github.com/repos/co´despecs/test-daikon-distribution-macosx/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jydaqdshpoab_getOrganizationRepositories;true;return.forks_url is Url;The value R for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4univ48wk6v_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pu8lic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to7vcufh5ws0_getOrganizationRepositories;true;return.statuses_url is Url;The value ejemplo minus for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel0zn0clr94_getOrganizationRepositories;false;;;;
test_1jyovp3ioipm9_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/Esri/eslint-plugin-calcite-components) to be a substring of return.merges_url (https://api.github.com/epos/Esri/eslint-plugin-calcite-components/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhw4z3aggto2_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (667659 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to4k5xlvo2ex_getOrganizationRepositories;false;;;;
test_1ib0dr2psjhvc_getOrganizationRepositories;false;;;;
test_1jy7py7ygzos9_getOrganizationRepositories;true;return.milestones_url is Url;The value I for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgvzrr7uz51_getOrganizationRepositories;false;;;;
test_1hbg0briygoc4_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3543 and 214048);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4p4flceq6up_getOrganizationRepositories;false;;;;
test_1h84sdqa29d85_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u85nsjz09izq_getOrganizationRepositories;false;;;;
test_1jel1giptjol5_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (4 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeffkprpw1td_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/zalando) to be a substring of return.owner.gists_url (https://api.github.com/users/zal´,ando/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji28gh3qf968_getOrganizationRepositories;true;return.git_commits_url is Url;The value 3 for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o5f4xl2mgg_getOrganizationRepositories;false;;;;
test_1iv1k6tgue04w_getOrganizationRepositories;false;;;;
test_1ibkbnv7kym2f_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (15 and 16);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urseoxdc699h_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv6gutnhiyg_getOrganizationRepositories;false;;;;
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.hooks_url is Url;The value h2 for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trz6rrot8wfk_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/isa-group/ppinat) to be a substring of return.events_url (https://api.github.com/repos/isa-group/pp/*inat/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnufkfhxum0_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/mozilla/burnham) to be a substring of return.hooks_url (https://api.github.com/repos/mozilla/burnha´*m/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.issue_events_url is Url;The value  for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ulxp3zt082_getOrganizationRepositories;false;;;;
test_1iauvg7dbyfjm_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (integrateme-co/frontend) to be a substring of return.html_url (https://github.com/integrateme-co/frontJnd);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7u8e1jar6ue_getOrganizationRepositories;false;;;;
test_qec4bg3s4di9_getOrganizationRepositories;true;return.stargazers_url is Url;The value (N/nM}}[K for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1icrug51o38_getOrganizationRepositories;false;;;;
test_1jy7ryocs8b52_getOrganizationRepositories;false;;;;
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (zalando/.github) to be a substring of return.git_url (git://github.com/zaglando/.github.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrrk2be9x454_getOrganizationRepositories;true;return.owner.html_url is Url;The value ejemplo minus for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somyfjm6q3p5_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got dl;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iycom8te165i_getOrganizationRepositories;false;;;;
test_sobtrqe4sunp_getOrganizationRepositories;false;;;;
test_1hvb0lkh0m88o_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-ruby) to be a substring of return.issue_comment_url (https://apiG.github.com/repos/stripe/stripe-ruby/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4vouhiqfdpt_getOrganizationRepositories;false;;;;
test_r1alpmq889wx_getOrganizationRepositories;false;;;;
test_1h82105g57qyc_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.blobs_url is Url;The value = for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4ct72vdpyd3_getOrganizationRepositories;false;;;;
test_1ib6ici6la5b9_getOrganizationRepositories;false;;;;
test_s1jzj332a88l_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgg6vtkyl2r_getOrganizationRepositories;false;;;;
test_t4yzeaysqiie_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.url is Url;The value 5 for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbfzh2lnfb5l_getOrganizationRepositories;false;;;;
test_s0xtbyklwq5d_getOrganizationRepositories;false;;;;
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.git_refs_url is Url;The value SBX"K<fg for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm0muvctb5_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Orga´*nization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhb1c79quo8m_getOrganizationRepositories;false;;;;
test_r1fnenos3gab_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value 3 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbit7c2dp41_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4klffigflgm_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and -941669);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3xvqbx5o37_getOrganizationRepositories;false;;;;
test_1jeaeq24d6s0y_getOrganizationRepositories;true;return.labels_url is Url;The value https://api.github.c/*om/repos/OSGeo/proj4-doc-forward/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbipokgvcxf4_getOrganizationRepositories;false;;;;
test_rl558jgpikvs_getOrganizationRepositories;false;;;;
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.keys_url is Url;The value ejemplo minus for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tonxceo4ohup_getOrganizationRepositories;false;;;;
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.releases_url is Url;The value y# for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0wuwtj2p1_getOrganizationRepositories;false;;;;
test_sl8xxqb703ec_getOrganizationRepositories;true;return.hooks_url is Url;The value https://api.github.c*,om/repos/google/crx2app/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (936998 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrj7n5csp2ec_getOrganizationRepositories;false;;;;
test_qxqkzy2l6se0_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 2 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tog5w7fkjc4y_getOrganizationRepositories;true;return.blobs_url is Url;The value M for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ind6tuiptk_getOrganizationRepositories;true;return.milestones_url is Url;The value https://api.gith´,ub.com/repos/cfpb/CFPBot/milestones{/number} for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1r6vc6f29ur_getOrganizationRepositories;false;;;;
test_1jeyvheeydxkl_getOrganizationRepositories;true;return.url is Url;The value &aez/ for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhoelje5ywc2_getOrganizationRepositories;false;;;;
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-472408 and 12);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.notifications_url is Url;The value k for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iukx5jf2fc53_getOrganizationRepositories;false;;;;
test_1iuqfjbobnexv_getOrganizationRepositories;false;;;;
test_1k2022g76lpwl_getOrganizationRepositories;false;;;;
test_1h7trpa6tplx0_getOrganizationRepositories;false;;;;
test_1iemnjnpba7vl_getOrganizationRepositories;true;return.statuses_url is Url;The value H3k_; for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8ap0nl7rygh_getOrganizationRepositories;true;return.collaborators_url is Url;The value <cN for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhib9nmmevs5_getOrganizationRepositories;true;return.owner.gists_url is Url;The value m for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1ddkgpkf6eq_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.received_events_url (https://api.github.com/´,users/guardian/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtatifxc5t2_getOrganizationRepositories;false;;;;
test_1jyai496h9yk0_getOrganizationRepositories;true;return.license.url is Url;The value ejemplo minus for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18e3zrg0482_getOrganizationRepositories;true;return.subscription_url is Url;The value wQvfuYTh6Y for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uve6mje7aaub_getOrganizationRepositories;true;return.statuses_url is Url;The value https:R/api.github.com/repos/didi/KnowStreaming/statuses/{sha} for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbwbd5k16qt_getOrganizationRepositories;false;;;;
test_urrutcgjwb3r_getOrganizationRepositories;true;return.deployments_url is Url;The value Q for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7odppnv1wh_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value x{qgQ,9 for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxi7q5328zzr_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/godaddy/better_spree_paypal_express) to be a substring of return.clone_url (https://github.com/godaddy/bettTr_spree_paypal_express.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdytpmn76ick_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/adobe/aio-cli-plugin-boilerplate) to be a substring of return.pulls_url (https://api.github.com/repos/adobe/aio-cli-pluginG-boilerplate/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3rp00rpira_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/google/it-cert-automation-practice) to be a substring of return.commits_url (https://api.github.com/repos/google/it-c,ert-automation-practice/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvbjp171f4gx_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toa43od6nnfq_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (proyecto26/ionic-background-geolocation) to be a substring of return.ssh_url (kt]w);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa56x3bcdwk_getOrganizationRepositories;true;return.git_commits_url is Url;The value [eu\H for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv0zjank7qsk_getOrganizationRepositories;false;;;;
test_t8cxsjs01s9u_getOrganizationRepositories;false;;;;
test_sl15bm1l0bw1_getOrganizationRepositories;true;return.archive_url is Url;The value vZIVoe60ew for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4fjsuzj4egn_getOrganizationRepositories;false;;;;
test_qxwmuq1yweoy_getOrganizationRepositories;false;;;;
test_u7p1572r35nn_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (8 and 654240);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7zn60bglwtf_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (39 and 38);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvbx3la53nlg_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrjadjfr5usy_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/bandOfThe8Hawk1997) to be a substring of return.owner.followers_url (https://api.github.com/users/bandOfTheHawk1997/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhffwt3cvg4_getOrganizationRepositories;true;return.branches_url is Url;The value 0BjdTtPRA1 for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrjqzdwwn6p_getOrganizationRepositories;false;;;;
test_1iun6m3eyo3zn_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyjc6q6lv6_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -671179);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jiaje1swub8j_getOrganizationRepositories;false;;;;
