testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qxql28zjxgmd_getOrganizationRepositories;true;return.owner.url is Url;The value $yZ$ for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj40g7xgto7_getOrganizationRepositories;false;;;;
test_uruoji5hoi7o_getOrganizationRepositories;true;return.downloads_url is Url;The value hFtps://api.github.com/repos/google/xssxss/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1rqoeb9x751_getOrganizationRepositories;true;return.collaborators_url is Url;The value 5 for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jew2xgs0i9fd_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rlb73p6l71o9_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/godaddy) to be a substring of return.owner.subscriptions_url (https://api.github.coTm/users/godaddy/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv5hfpzbvnmt_getOrganizationRepositories;false;;;;
test_ubge40ug19wl_getOrganizationRepositories;true;return.pulls_url is Url;The value https://api.gith´,ub.com/repos/guardian/.github/pulls{/number} for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbd8jrr4nskh_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/bandOfTheHawk1997) to be a substring of return.owner.organizations_url (https://api.gitub.com/users/bandOfTheHawk1997/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iavfbtiadt89_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ejemplo minus for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzk4ro2kw8k_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeipl99f1nqe_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/Yelp/lua-cassandra) to be a substring of return.milestones_url (https://api.giUhub.com/repos/Yelp/lua-cassandra/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toift9bzsk12_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value https://api.github.*com/users/microsoft/subscriptions for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iext23vx2xx5_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7o8h4vqhk6d_getOrganizationRepositories;true;return.compare_url is Url;The value q for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh7q2s03k0h1_getOrganizationRepositories;true;return.deployments_url is Url;The value H for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tode6ynrnpdi_getOrganizationRepositories;false;;;;
test_1hv89j08mn5up_getOrganizationRepositories;false;;;;
test_qxfztgcwy5v4_getOrganizationRepositories;true;return.git_tags_url is Url;The value g for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veym1udcts1l_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.organizations_url (https://api.github.com/usero/newrelic/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevdz4s66am1_getOrganizationRepositories;false;;;;
test_1h85apijzyn1t_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (74 and 73);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s13c68qrx3y0_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got ZadLlrUB8y;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8cgn6mbmkwz_getOrganizationRepositories;true;return.blobs_url is Url;The value rg for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1eef53ajl81_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/google/filesystem-proposal) to be a substring of return.issues_url (https://ai.github.com/repos/google/filesystem-proposal/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy1mjbcj1ueu_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/integrateme-co) to be a substring of return.owner.subscriptions_url (https://api.gith/ub.com/users/integrateme-co/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeco4dwrcj04_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/IBM/ibm-cloud-functions-data-processing-message-hub) to be a substring of return.branches_url (https://api.github.com/r´,epos/IBM/ibm-cloud-functions-data-processing-message-hub/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl53r1ojwdwi_getOrganizationRepositories;true;return.url is Url;The value sChjTNOvkn for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf9qpi2ovt5t_getOrganizationRepositories;false;;;;
test_sobszy0wznsi_getOrganizationRepositories;false;;;;
test_s507x26djnfo_getOrganizationRepositories;true;return.owner.followers_url is Url;The value tJlxfggcBw for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjcrjeyjl_getOrganizationRepositories;false;;;;
test_1iauwjm1y0377_getOrganizationRepositories;true;return.languages_url is Url;The value cXgQ2HDrTF for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huzwncaapjs3_getOrganizationRepositories;false;;;;
test_urgv874d1po5_getOrganizationRepositories;false;;;;
test_qhl1h93bg84z_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (96 and 933543);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7z8wnov1ik4_getOrganizationRepositories;false;;;;
test_sonec8qi2fdt_getOrganizationRepositories;true;return.forks_url is Url;The value qG for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8f6fxqjxg_getOrganizationRepositories;false;;;;
test_tru4tohio75f_getOrganizationRepositories;false;;;;
test_vb946qh5wd44_getOrganizationRepositories;false;;;;
test_1jy4yy4hdkhf4_getOrganizationRepositories;false;;;;
test_1k22s7sstrgaf_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/Yelp/terraform-provider-sensu) to be a substring of return.assignees_url (https://api.github.com/repos/EYelp/terraform-provider-sensu/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iexrw6gzxcmo_getOrganizationRepositories;false;;;;
test_tog6cvmif86w_getOrganizationRepositories;false;;;;
test_1hrmho2h2s08k_getOrganizationRepositories;true;return.owner.repos_url is Url;The value t for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkis3nu3n8h_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/github/pages-health-check) to be a substring of return.statuses_url (https://api.githubacom/repos/github/pages-health-check/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdpzlpb9maew_getOrganizationRepositories;true;return.owner.url is Url;The value b(A,\ for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjmnmjuuz3r_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (C) to be a substring of return.license.url (https://api.github.com/licenses/bsl-1.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ugz8nimlva_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/godaddy/exemplar) to be a substring of return.events_url (https://api.github.com/repos/godaddy/exemmplar/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1if3yrjing8_getOrganizationRepositories;true;return.stargazers_url is Url;The value 0M2 for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iey9czmjclyo_getOrganizationRepositories;false;;;;
test_socbp9c5q1x1_getOrganizationRepositories;true;return.keys_url is Url;The value ZtpqRDMH for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydaqdshpoab_getOrganizationRepositories;false;;;;
test_s4univ48wk6v_getOrganizationRepositories;false;;;;
test_to7vcufh5ws0_getOrganizationRepositories;true;return.contributors_url is Url;The value M|Ybm for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel0zn0clr94_getOrganizationRepositories;false;;;;
test_1jyovp3ioipm9_getOrganizationRepositories;true;return.subscribers_url is Url;The value EJEMPLO MAYUS for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw4z3aggto2_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to4k5xlvo2ex_getOrganizationRepositories;false;;;;
test_1ib0dr2psjhvc_getOrganizationRepositories;true;return.owner.repos_url is Url;The value Kpgwcp|x for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7py7ygzos9_getOrganizationRepositories;false;;;;
test_uvgvzrr7uz51_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/isa-group/tsc-2020-experiment-material) to be a substring of return.forks_url (https://api.github.com/repos/isa-group/tsc-2020-exIperiment-material/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbg0briygoc4_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.starred_url;Expected value of return.owner.url (https://api.github.com/users/Netflix) to be a substring of return.owner.starred_url (https://api.githu´/b.com/users/Netflix/starred{/owner}{/repo});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p4flceq6up_getOrganizationRepositories;false;;;;
test_1h84sdqa29d85_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u85nsjz09izq_getOrganizationRepositories;false;;;;
test_1jel1giptjol5_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeffkprpw1td_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/zalando/zalando-howto-open-source) to be a substring of return.issue_comment_url (https://api.github.com/reuos/zalando/zalando-howto-open-source/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji28gh3qf968_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/google) to be a substring of return.owner.organizations_url (https://api.gWithub.com/users/google/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7o5f4xl2mgg_getOrganizationRepositories;false;;;;
test_1iv1k6tgue04w_getOrganizationRepositories;false;;;;
test_1ibkbnv7kym2f_getOrganizationRepositories;false;;;;
test_urseoxdc699h_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/asyncapi/spec) to be a substring of return.assignees_url (https://api.github.com/repo/*s/asyncapi/spec/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv6gutnhiyg_getOrganizationRepositories;false;;;;
test_1ib6h6un5h1yw_getOrganizationRepositories;false;;;;
test_trz6rrot8wfk_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnufkfhxum0_getOrganizationRepositories;false;;;;
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.merges_url is Url;The value V for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ulxp3zt082_getOrganizationRepositories;false;;;;
test_1iauvg7dbyfjm_getOrganizationRepositories;false;;;;
test_1h7u8e1jar6ue_getOrganizationRepositories;false;;;;
test_qec4bg3s4di9_getOrganizationRepositories;false;;;;
test_r1icrug51o38_getOrganizationRepositories;false;;;;
test_1jy7ryocs8b52_getOrganizationRepositories;false;;;;
test_1jicu0qrd8ugm_getOrganizationRepositories;false;;;;
test_1hrrk2be9x454_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somyfjm6q3p5_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got {U(';main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iycom8te165i_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (parcel-plugin-jst) to be a substring of return.full_name (adobe/pa´rcel-plugin-jst);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobtrqe4sunp_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/godaddy/godaddy-test-tools) to be a substring of return.git_refs_url (https://api.githun.com/repos/godaddy/godaddy-test-tools/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvb0lkh0m88o_getOrganizationRepositories;false;;;;
test_t4vouhiqfdpt_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (stripe/veneur) to be a substring of return.ssh_url (P);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1alpmq889wx_getOrganizationRepositories;false;;;;
test_1h82105g57qyc_getOrganizationRepositories;false;;;;
test_u7wu7t9vrhba_getOrganizationRepositories;false;;;;
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (56 and 55);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6ici6la5b9_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jzj332a88l_getOrganizationRepositories;true;return.labels_url is Url;The value  for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgg6vtkyl2r_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/artsy/Artsy-Authentication) to be a substring of return.issue_comment_url (https://api.github.com/repos/artsy/Artsy-Auth´*entication/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4yzeaysqiie_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/guardian/interactive-atom-thrasher-template) to be a substring of return.deployments_url (https://api.github.com/repos/gua/rdian/interactive-atom-thrasher-template/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/github/vitess-gh) to be a substring of return.stargazers_url (https://api.github.com/repos/´,github/vitess-gh/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbfzh2lnfb5l_getOrganizationRepositories;false;;;;
test_s0xtbyklwq5d_getOrganizationRepositories;true;return.pulls_url is Url;The value 0 for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/,/users/artsy) to be a substring of return.owner.followers_url (https://api.github.com/users/artsy/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewm0muvctb5_getOrganizationRepositories;false;;;;
test_rhb1c79quo8m_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (EJEMPLO MAYUS) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1fnenos3gab_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibbit7c2dp41_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value =,|ev for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4klffigflgm_getOrganizationRepositories;true;return.teams_url is Url;The value t for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3xvqbx5o37_getOrganizationRepositories;false;;;;
test_1jeaeq24d6s0y_getOrganizationRepositories;false;;;;
test_1hbipokgvcxf4_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value K for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl558jgpikvs_getOrganizationRepositories;false;;;;
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.owner.url is Url;The value ejemplo minus for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tonxceo4ohup_getOrganizationRepositories;false;;;;
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.contents_url is Url;The value ABQl+uln for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0wuwtj2p1_getOrganizationRepositories;false;;;;
test_sl8xxqb703ec_getOrganizationRepositories;false;;;;
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-616553 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrj7n5csp2ec_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxqkzy2l6se0_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 2;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tog5w7fkjc4y_getOrganizationRepositories;true;return.assignees_url is Url;The value Av:H for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ind6tuiptk_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-616185 and 9);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.stargazers_url is Url;The value Umb~/@8m for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyvheeydxkl_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/guardian/code-highlighter) to be a substring of return.deployments_url (https://api.github.com/repos/guar/,dian/code-highlighter/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhoelje5ywc2_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pub´*lic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value o0FN4f for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -84746);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;false;;;;
test_1iukx5jf2fc53_getOrganizationRepositories;true;return.owner.gists_url is Url;The value https://api,.github.com/users/guardian/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqfjbobnexv_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -817792);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k2022g76lpwl_getOrganizationRepositories;false;;;;
test_1h7trpa6tplx0_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/Esri/geomessage-simulator-qt) to be a substring of return.keys_url (https://api.github.com/repos/Es´/ri/geomessage-simulator-qt/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iemnjnpba7vl_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.organizations_url (https://api.ogithub.com/users/guardian/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
