testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t8cgn6mbmkwz_getOrganizationRepositories;false;;;;
test_s1eef53ajl81_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/google/anvil-build) to be a substring of return.labels_url (https://api.github.com/repoe/google/anvil-build/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy1mjbcj1ueu_getOrganizationRepositories;true;return.owner.url is Url;The value htts://api.github.com/users/integrateme-co for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeco4dwrcj04_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (node-i18n-utilities) to be a substring of return.full_name (Lw1r%p);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl53r1ojwdwi_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and -929290);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf9qpi2ovt5t_getOrganizationRepositories;true;return.license.url is Url;The value ejemplo minus for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobszy0wznsi_getOrganizationRepositories;false;;;;
test_s507x26djnfo_getOrganizationRepositories;false;;;;
test_rkzmjcrjeyjl_getOrganizationRepositories;false;;;;
test_1iauwjm1y0377_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-dotnet) to be a substring of return.merges_url (https://api.github.com/repo,s/stripe/stripe-dotnet/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1huzwncaapjs3_getOrganizationRepositories;true;return.blobs_url is Url;The value oHEbFuPTEo for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urgv874d1po5_getOrganizationRepositories;true;return.languages_url is Url;The value  for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhl1h93bg84z_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z8wnov1ik4_getOrganizationRepositories;true;return.branches_url is Url;The value AuJg56AsLM for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sonec8qi2fdt_getOrganizationRepositories;true;return.owner.repos_url is Url;The value httYs://api.github.com/users/google/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8f6fxqjxg_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/docker) to be a substring of return.owner.following_url (https://api.github.com/users/dockNr/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tru4tohio75f_getOrganizationRepositories;false;;;;
test_vb946qh5wd44_getOrganizationRepositories;false;;;;
test_1jy4yy4hdkhf4_getOrganizationRepositories;true;return.git_tags_url is Url;The value  for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k22s7sstrgaf_getOrganizationRepositories;true;return.owner.starred_url is Url;The value MFRl/ for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iexrw6gzxcmo_getOrganizationRepositories;false;;;;
test_tog6cvmif86w_getOrganizationRepositories;false;;;;
test_1hrmho2h2s08k_getOrganizationRepositories;true;return.downloads_url is Url;The value httWs://api.github.com/repos/google/crx2app/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkis3nu3n8h_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (github/pages-health-check) to be a substring of return.git_url (git://github.com/gi,thub/pages-health-check.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdpzlpb9maew_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (VirtualAPK) to be a substring of return.full_name (didi/VirtualAXK);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubjmnmjuuz3r_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/kachi-forkk-optimized) to be a substring of return.archive_url (https://api.github.com/´repos/outerHeaven1984/kachi-forkk-optimized/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0ugz8nimlva_getOrganizationRepositories;true;return.forks_url is Url;The value EJEMPLO MAYUS for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1if3yrjing8_getOrganizationRepositories;true;return.forks_url is Url;The value @q^\MgI for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iey9czmjclyo_getOrganizationRepositories;false;;;;
test_socbp9c5q1x1_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value ym]Cxs] for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydaqdshpoab_getOrganizationRepositories;false;;;;
test_s4univ48wk6v_getOrganizationRepositories;false;;;;
test_to7vcufh5ws0_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/package-framework-sla-neural) to be a substring of return.issues_url (https://api.github.com/repLos/bandOfTheHawk1997/package-framework-sla-neural/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jel0zn0clr94_getOrganizationRepositories;true;return.statuses_url is Url;The value "nL0| for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyovp3ioipm9_getOrganizationRepositories;false;;;;
test_qhw4z3aggto2_getOrganizationRepositories;true;return.owner.html_url is Url;The value https´://github.com/stripe for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4k5xlvo2ex_getOrganizationRepositories;true;return.owner.following_url is Url;The value EJEMPLO MAYUS for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0dr2psjhvc_getOrganizationRepositories;false;;;;
test_1jy7py7ygzos9_getOrganizationRepositories;true;return.collaborators_url is Url;The value %Zy. for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgvzrr7uz51_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (989009 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbg0briygoc4_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/Netflix/chaosmonkey) to be a substring of return.deployments_url (https://api.github.com/repos/Netflix/chaosonkey/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p4flceq6up_getOrganizationRepositories;false;;;;
test_1h84sdqa29d85_getOrganizationRepositories;false;;;;
test_u85nsjz09izq_getOrganizationRepositories;true;return.keys_url is Url;The value a for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel1giptjol5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeffkprpw1td_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value httcs://api.github.com/users/zalando/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji28gh3qf968_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/google) to be a substring of return.html_url (https://github.copm/google/uvq);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7o5f4xl2mgg_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/proyecto26/NodeBots) to be a substring of return.branches_url (https://api.gihub.com/repos/proyecto26/NodeBots/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv1k6tgue04w_getOrganizationRepositories;true;return.owner.events_url is Url;The value : for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkbnv7kym2f_getOrganizationRepositories;false;;;;
test_urseoxdc699h_getOrganizationRepositories;false;;;;
test_urv6gutnhiyg_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and -521835);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6h6un5h1yw_getOrganizationRepositories;false;;;;
test_trz6rrot8wfk_getOrganizationRepositories;true;return.clone_url is Url;The value https:´//github.com/isa-group/ppinat.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnufkfhxum0_getOrganizationRepositories;true;return.git_refs_url is Url;The value B for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv95pqkcbg4l_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 6 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7ulxp3zt082_getOrganizationRepositories;false;;;;
test_1iauvg7dbyfjm_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 9 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.blobs_url is Url;The value \S.)D for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4bg3s4di9_getOrganizationRepositories;true;return.owner.following_url is Url;The value ^)?1XH3Y for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1icrug51o38_getOrganizationRepositories;false;;;;
test_1jy7ryocs8b52_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.pulls_url is Url;The value EJEMPLO MAYUS for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrk2be9x454_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got T;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_somyfjm6q3p5_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/permissions-6) to be a substring of return.releases_url (https://api.github.com/repos/foxHound2´*005/permissions-6/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iycom8te165i_getOrganizationRepositories;false;;;;
test_sobtrqe4sunp_getOrganizationRepositories;true;return.deployments_url is Url;The value https:/5api.github.com/repos/godaddy/wp-reseller-store/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0lkh0m88o_getOrganizationRepositories;false;;;;
test_t4vouhiqfdpt_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (19 and -696154);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1alpmq889wx_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h82105g57qyc_getOrganizationRepositories;false;;;;
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t4ct72vdpyd3_getOrganizationRepositories;false;;;;
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/cloudflare/raven-lua) to be a substring of return.teams_url (https://api.github.com/repos/cloudflare/rave-lua/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jzj332a88l_getOrganizationRepositories;true;return.license.url is Url;The value https://api.github.c/*om/licenses/apache-2.0 for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgg6vtkyl2r_getOrganizationRepositories;false;;;;
test_t4yzeaysqiie_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/guardian/source) to be a substring of return.branches_url (https://api.github.com/repos´//guardian/source/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (143 and 856552);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbfzh2lnfb5l_getOrganizationRepositories;false;;;;
test_s0xtbyklwq5d_getOrganizationRepositories;true;return.assignees_url is Url;The value _pc{m for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.labels_url is Url;The value K{7#E for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm0muvctb5_getOrganizationRepositories;false;;;;
test_rhb1c79quo8m_getOrganizationRepositories;true;return.releases_url is Url;The value /tLT# for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnenos3gab_getOrganizationRepositories;false;;;;
test_1ibbit7c2dp41_getOrganizationRepositories;false;;;;
test_t4klffigflgm_getOrganizationRepositories;false;;;;
test_sl3xvqbx5o37_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got |ipswh;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeaeq24d6s0y_getOrganizationRepositories;true;return.statuses_url is Url;The value *6N63H<4s for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbipokgvcxf4_getOrganizationRepositories;false;;;;
test_rl558jgpikvs_getOrganizationRepositories;true;return.blobs_url is Url;The value hgtps://api.github.com/repos/square/square-dotnet-sdk/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iynsvxrxsk11_getOrganizationRepositories;false;;;;
test_tonxceo4ohup_getOrganizationRepositories;true;return.pulls_url is Url;The value G[$e0ij~k for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.teams_url is Url;The value ejemplo minus for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0wuwtj2p1_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 820690);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl8xxqb703ec_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/google/ruby-openid-apps-discovery) to be a substring of return.blobs_url (https://api.github.com/repos/google/ruby-openid-*apps-discovery/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (j) to be a substring of return.full_name (RedHatOfficial/ansible-redhat_cloudforms);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrj7n5csp2ec_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (mi/t) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxqkzy2l6se0_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 9 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tog5w7fkjc4y_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7ind6tuiptk_getOrganizationRepositories;false;;;;
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.forks_url is Url;The value 8E2TKEgDJ3 for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyvheeydxkl_getOrganizationRepositories;false;;;;
test_rhoelje5ywc2_getOrganizationRepositories;false;;;;
test_sl67q2w8sfnd_getOrganizationRepositories;false;;;;
test_rh5hsd9t7kmt_getOrganizationRepositories;false;;;;
test_1k2542zunqfqx_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/docker/docker-credential-helpers) to be a substring of return.downloads_url (https://api.github.com/repos/docker/docker-creential-helpers/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_veynohk3eotz_getOrganizationRepositories;true;return.url is Url;The value VL for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukx5jf2fc53_getOrganizationRepositories;true;return.labels_url is Url;The value h´/ttps://api.github.com/repos/guardian/csnx/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqfjbobnexv_getOrganizationRepositories;true;return.contributors_url is Url;The value ctydhL7SUX for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2022g76lpwl_getOrganizationRepositories;false;;;;
test_1h7trpa6tplx0_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iemnjnpba7vl_getOrganizationRepositories;true;return.milestones_url is Url;The value >\ for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8ap0nl7rygh_getOrganizationRepositories;true;return.labels_url is Url;The value -kP for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhib9nmmevs5_getOrganizationRepositories;false;;;;
test_r1ddkgpkf6eq_getOrganizationRepositories;true;return.issue_comment_url is Url;The value ejemplo minus for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxtatifxc5t2_getOrganizationRepositories;false;;;;
test_1jyai496h9yk0_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/good-first-issue-finder) to be a substring of return.subscription_url (https://api.github.com/rWpos/EddieHubCommunity/good-first-issue-finder/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s18e3zrg0482_getOrganizationRepositories;true;return.updated_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2021-08-30T14:3u:42Z for the variable return.updated_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_uve6mje7aaub_getOrganizationRepositories;false;;;;
test_uvbwbd5k16qt_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urrutcgjwb3r_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/didi/didi.github.io) to be a substring of return.collaborators_url (https://api.github.com/repos/didi//didi.github.io/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy7odppnv1wh_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-143148 and 36);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxi7q5328zzr_getOrganizationRepositories;false;;;;
test_qdytpmn76ick_getOrganizationRepositories;false;;;;
test_1iv3rp00rpira_getOrganizationRepositories;true;return.issue_comment_url is Url;The value  for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvbjp171f4gx_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toa43od6nnfq_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/proyecto26/NodeBots) to be a substring of return.keys_url (https://api.github.com/repos/proyecto26/Node´,Bots/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa56x3bcdwk_getOrganizationRepositories;false;;;;
test_1iv0zjank7qsk_getOrganizationRepositories;false;;;;
test_t8cxsjs01s9u_getOrganizationRepositories;true;return.pulls_url is Url;The value K6KHD]X) for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl15bm1l0bw1_getOrganizationRepositories;true;return.teams_url is Url;The value h08E59DOKV for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4fjsuzj4egn_getOrganizationRepositories;false;;;;
