testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hbg0briygoc4_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/Netflix/falcor) to be a substring of return.forks_url (https://api2.github.com/repos/Netflix/falcor/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p4flceq6up_getOrganizationRepositories;false;;;;
test_1h84sdqa29d85_getOrganizationRepositories;true;return.subscribers_url is Url;The value mDUgQYpBoo for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u85nsjz09izq_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ejemplo minus for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel1giptjol5_getOrganizationRepositories;true;return.tags_url is Url;The value E for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeffkprpw1td_getOrganizationRepositories;true;return.contents_url is Url;The value T for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji28gh3qf968_getOrganizationRepositories;true;return.contents_url is Url;The value PE=rZf for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o5f4xl2mgg_getOrganizationRepositories;false;;;;
test_1iv1k6tgue04w_getOrganizationRepositories;false;;;;
test_1ibkbnv7kym2f_getOrganizationRepositories;true;return.owner.repos_url is Url;The value https:/api.github.com/users/IBM/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urseoxdc699h_getOrganizationRepositories;false;;;;
test_urv6gutnhiyg_getOrganizationRepositories;false;;;;
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.statuses_url is Url;The value https:/api.github.com/repos/codespecs/daikon-dot-net-front-end/statuses/{sha} for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trz6rrot8wfk_getOrganizationRepositories;false;;;;
test_qhnufkfhxum0_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organizati/*on;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7ulxp3zt082_getOrganizationRepositories;true;return.issues_url is Url;The value C for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauvg7dbyfjm_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got Q;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7u8e1jar6ue_getOrganizationRepositories;false;;;;
test_qec4bg3s4di9_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apa4che-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1icrug51o38_getOrganizationRepositories;true;return.owner.following_url is Url;The value JaN<B for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7ryocs8b52_getOrganizationRepositories;false;;;;
test_1jicu0qrd8ugm_getOrganizationRepositories;false;;;;
test_1hrrk2be9x454_getOrganizationRepositories;false;;;;
test_somyfjm6q3p5_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/learning-clustering-for-learning) to be a substring of return.downloads_url (https://api.github.com/repos/fo/,xHound2005/learning-clustering-for-learning/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iycom8te165i_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value http,s://api.github.com/users/adobe/received_events for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobtrqe4sunp_getOrganizationRepositories;true;return.milestones_url is Url;The value c for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0lkh0m88o_getOrganizationRepositories;false;;;;
test_t4vouhiqfdpt_getOrganizationRepositories;false;;;;
test_r1alpmq889wx_getOrganizationRepositories;false;;;;
test_1h82105g57qyc_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/flyte-ticker) to be a substring of return.merges_url (https://api.github.com/repos*,/ExpediaGroup/flyte-ticker/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organizat/ion;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.owner.url is Url;The value A for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jzj332a88l_getOrganizationRepositories;true;return.contributors_url is Url;The value "9PRYP for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgg6vtkyl2r_getOrganizationRepositories;true;return.git_refs_url is Url;The value htps://api.github.com/repos/artsy/artsy-local/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yzeaysqiie_getOrganizationRepositories;true;return.notifications_url is Url;The value 0@ for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1ee3snxzf3l_getOrganizationRepositories;false;;;;
test_1hbfzh2lnfb5l_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (bandOfTheHhawk1997/to-template-sick) to be a substring of return.html_url (https://github.com/bandOfTheHawk1997/to-template-sick);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xtbyklwq5d_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (/vw) to be a substring of return.license.url (https://api.github.com/licenses/lgpl-3.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.keys_url is Url;The value )Ak0_ for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm0muvctb5_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (codespecs/daikon-dot-net-front-end) to be a substring of return.ssh_url (N0VNgVx165);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhb1c79quo8m_getOrganizationRepositories;true;return.git_commits_url is Url;The value JSpBonWmsX for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnenos3gab_getOrganizationRepositories;true;return.html_url is Url;The value htt´*ps://github.com/bandOfTheHawk1997/qerty for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbit7c2dp41_getOrganizationRepositories;true;return.collaborators_url is Url;The value  for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4klffigflgm_getOrganizationRepositories;true;return.teams_url is Url;The value htps://api.github.com/repos/proyecto26/MyBot/teams for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3xvqbx5o37_getOrganizationRepositories;false;;;;
test_1jeaeq24d6s0y_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbipokgvcxf4_getOrganizationRepositories;false;;;;
test_rl558jgpikvs_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/square/square-nodejs-sdk) to be a substring of return.branches_url (https://api.github.com/repos/square/squagre-nodejs-sdk/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iynsvxrxsk11_getOrganizationRepositories;false;;;;
test_tonxceo4ohup_getOrganizationRepositories;true;return.created_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2013-04O23T14:11:22Z for the variable return.created_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.owner.repos_url is Url;The value gdW for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0wuwtj2p1_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value 11":r'Y for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl8xxqb703ec_getOrganizationRepositories;true;return.url is Url;The value ";'QM for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value s for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrj7n5csp2ec_getOrganizationRepositories;true;return.owner.html_url is Url;The value >hM7s# for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxqkzy2l6se0_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tog5w7fkjc4y_getOrganizationRepositories;false;;;;
test_1h7ind6tuiptk_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r6vc6f29ur_getOrganizationRepositories;false;;;;
test_1jeyvheeydxkl_getOrganizationRepositories;false;;;;
test_rhoelje5ywc2_getOrganizationRepositories;false;;;;
test_sl67q2w8sfnd_getOrganizationRepositories;false;;;;
test_rh5hsd9t7kmt_getOrganizationRepositories;false;;;;
test_1k2542zunqfqx_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (222 and 171048);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_veynohk3eotz_getOrganizationRepositories;true;return.labels_url is Url;The value https:/Q/api.github.com/repos/ExpediaGroup/jarviz/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukx5jf2fc53_getOrganizationRepositories;false;;;;
test_1iuqfjbobnexv_getOrganizationRepositories;false;;;;
test_1k2022g76lpwl_getOrganizationRepositories;false;;;;
test_1h7trpa6tplx0_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iemnjnpba7vl_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.followers_url (https://api.github.com/userG/guardian/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8ap0nl7rygh_getOrganizationRepositories;true;return.owner.following_url is Url;The value https://api./*github.com/users/IBM/following{/other_user} for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhib9nmmevs5_getOrganizationRepositories;true;return.keys_url is Url;The value A? for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1ddkgpkf6eq_getOrganizationRepositories;true;return.keys_url is Url;The value O'Lr%Xwx for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxtatifxc5t2_getOrganizationRepositories;true;return.issue_events_url is Url;The value aiTcJywYsl for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyai496h9yk0_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/EddieHubCommunity) to be a substring of return.owner.received_events_url (https://api.github.com/sers/EddieHubCommunity/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s18e3zrg0482_getOrganizationRepositories;false;;;;
test_uve6mje7aaub_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/*users/didi) to be a substring of return.owner.followers_url (https://api.github.com/users/didi/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbwbd5k16qt_getOrganizationRepositories;false;;;;
test_urrutcgjwb3r_getOrganizationRepositories;false;;;;
test_1jy7odppnv1wh_getOrganizationRepositories;false;;;;
test_qxi7q5328zzr_getOrganizationRepositories;false;;;;
test_qdytpmn76ick_getOrganizationRepositories;true;return.owner.following_url is Url;The value https://api.github.com*/users/adobe/following{/other_user} for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3rp00rpira_getOrganizationRepositories;false;;;;
test_1hvbjp171f4gx_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ejemplo minus) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa43od6nnfq_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/proyecto26) to be a substring of return.owner.organizations_url (https://api.github.com/users/pro´,yecto26/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa56x3bcdwk_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/cloudflare/mod_cloudflare) to be a substring of return.comments_url (https://api.github.com/repos/cloudlare/mod_cloudflare/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv0zjank7qsk_getOrganizationRepositories;false;;;;
test_t8cxsjs01s9u_getOrganizationRepositories;true;return.downloads_url is Url;The value https,://api.github.com/repos/cloudflare/wrangler-action/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl15bm1l0bw1_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/artsy/3d-artsy) to be a substring of return.statuses_url (https://api.github.com/repos/artsy/3d-a/*rtsy/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4fjsuzj4egn_getOrganizationRepositories;false;;;;
test_qxwmuq1yweoy_getOrganizationRepositories;false;;;;
test_u7p1572r35nn_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7zn60bglwtf_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/useMrs/google) to be a substring of return.owner.followers_url (https://api.github.com/users/google/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbx3la53nlg_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (6 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrjadjfr5usy_getOrganizationRepositories;true;return.html_url is Url;The value xZ for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhffwt3cvg4_getOrganizationRepositories;false;;;;
test_1hrrjqzdwwn6p_getOrganizationRepositories;false;;;;
test_1iun6m3eyo3zn_getOrganizationRepositories;false;;;;
test_rhtyjc6q6lv6_getOrganizationRepositories;false;;;;
test_1jiaje1swub8j_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 9 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruuxplq83lc_getOrganizationRepositories;true;return.merges_url is Url;The value ttps://api.github.com/repos/RedHatOfficial/Overpass/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jecpa203vw4h_getOrganizationRepositories;true;return.forks_url is Url;The value https://a/*pi.github.com/repos/outerHeaven1984/qwedcxhj-jugyjhg/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trz4tbx1u7na_getOrganizationRepositories;false;;;;
test_sohuejlslpva_getOrganizationRepositories;false;;;;
test_1hrggl58bf514_getOrganizationRepositories;true;return.git_commits_url is Url;The value EJEMPLO MAYUS for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl8z3s0nplq1_getOrganizationRepositories;false;;;;
test_t8fq0z5rw308_getOrganizationRepositories;false;;;;
test_1hv005u52sz79_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got k;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrriz32ur41l_getOrganizationRepositories;true;return.owner.events_url is Url;The value  for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iykzxsbqthyw_getOrganizationRepositories;true;return.owner.html_url is Url;The value s$=T2 for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvi20b5t35c_getOrganizationRepositories;false;;;;
test_1h82jpujti2jo_getOrganizationRepositories;true;return.pulls_url is Url;The value ejemplo minus for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ujpicrmy46_getOrganizationRepositories;false;;;;
test_1k1ugw99l2m2h_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (WindowsAzureToolkitForEclipseWithJava) to be a substring of return.full_name (-&);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cy979igbw9_getOrganizationRepositories;false;;;;
test_qxnr9ovcy14o_getOrganizationRepositories;false;;;;
test_qxljr56wfpkh_getOrganizationRepositories;false;;;;
test_uvk8t9i1edro_getOrganizationRepositories;true;return.contributors_url is Url;The value W for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7imz24uwf1w_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/artsy/APR) to be a substring of return.branches_url (https://api.github.com/rzepos/artsy/APR/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zkghkoo6yc_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vey3ezugjzae_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rh5ikbxs1c8h_getOrganizationRepositories;false;;;;
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.teams_url is Url;The value EJEMPLO MAYUS for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axiozue02_getOrganizationRepositories;true;return.languages_url is Url;The value EJEMPLO MAYUS for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r17cecnfi81l_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (isa-group/phploc) to be a substring of return.git_url (~W{{1Tyf\);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1g3dx3sejat_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-801697 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl024pfeikvo_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -900457);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhtyxb9zkllu_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/rh-iconfont) to be a substring of return.subscribers_url (https://api.github.com/repos/RedHatOfficia/l/rh-iconfont/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.url is Url;The value [j_P_ for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1b6cpcrjmsy_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (nr-ngo-validation-serve*,rless) to be a substring of return.full_name (newrelic/nr-ngo-validation-serverless);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrorweugtkdh_getOrganizationRepositories;true;return.stargazers_url is Url;The value 4w for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iesrdesfnpsy_getOrganizationRepositories;false;;;;
test_1hv87z9lx56ph_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -758617);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe74kgbixqoy_getOrganizationRepositories;false;;;;
