testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s13c68qrx3y0_getOrganizationRepositories;false;;;;
test_t8cgn6mbmkwz_getOrganizationRepositories;false;;;;
test_s1eef53ajl81_getOrganizationRepositories;true;return.collaborators_url is Url;The value ~< for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1mjbcj1ueu_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (integrateme-co/github-notion-sync) to be a substring of return.ssh_url (8<);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeco4dwrcj04_getOrganizationRepositories;false;;;;
test_rl53r1ojwdwi_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf9qpi2ovt5t_getOrganizationRepositories;true;return.deployments_url is Url;The value 6[w for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobszy0wznsi_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s507x26djnfo_getOrganizationRepositories;true;return.statuses_url is Url;The value  vfy%| for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjcrjeyjl_getOrganizationRepositories;true;return.merges_url is Url;The value https:´///api.github.com/repos/microsoft/php-sdk-binary-tools/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauwjm1y0377_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value  for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huzwncaapjs3_getOrganizationRepositories;false;;;;
test_urgv874d1po5_getOrganizationRepositories;true;return.forks_url is Url;The value  for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhl1h93bg84z_getOrganizationRepositories;false;;;;
test_1h7z8wnov1ik4_getOrganizationRepositories;true;return.owner.html_url is Url;The value Q for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sonec8qi2fdt_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8f6fxqjxg_getOrganizationRepositories;true;return.tags_url is Url;The value V for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tru4tohio75f_getOrganizationRepositories;true;return.labels_url is Url;The value 7Umd for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb946qh5wd44_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 7 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy4yy4hdkhf4_getOrganizationRepositories;false;;;;
test_1k22s7sstrgaf_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/Yelp/terraform-provider-cloudhealth) to be a substring of return.assignees_url (https://api.gi6thub.com/repos/Yelp/terraform-provider-cloudhealth/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iexrw6gzxcmo_getOrganizationRepositories;false;;;;
test_tog6cvmif86w_getOrganizationRepositories;true;return.downloads_url is Url;The value x for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrmho2h2s08k_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkis3nu3n8h_getOrganizationRepositories;false;;;;
test_qdpzlpb9maew_getOrganizationRepositories;false;;;;
test_ubjmnmjuuz3r_getOrganizationRepositories;false;;;;
test_s0ugz8nimlva_getOrganizationRepositories;false;;;;
test_r1if3yrjing8_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/Shopify/activerecord-databasevalidations) to be a substring of return.blobs_url (https://api.git´hub.com/repos/Shopify/activerecord-databasevalidations/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iey9czmjclyo_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/uds-se/AcTools) to be a substring of return.commits_url (https://api.github.com/repos/uds-se/AcToogls/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_socbp9c5q1x1_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value sPX6JsguRk for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydaqdshpoab_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4univ48wk6v_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to7vcufh5ws0_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (network-8-graphql-algorithms´,-daikonexpress) to be a substring of return.full_name (bandOfTheHawk1997/network-8-graphql-algorithms-daikonexpress);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jel0zn0clr94_getOrganizationRepositories;false;;;;
test_1jyovp3ioipm9_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhw4z3aggto2_getOrganizationRepositories;false;;;;
test_to4k5xlvo2ex_getOrganizationRepositories;false;;;;
test_1ib0dr2psjhvc_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.received_events_url (https://api.´github.com/users/newrelic/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy7py7ygzos9_getOrganizationRepositories;true;return.events_url is Url;The value EJEMPLO MAYUS for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgvzrr7uz51_getOrganizationRepositories;false;;;;
test_1hbg0briygoc4_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (176 and 175);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4p4flceq6up_getOrganizationRepositories;false;;;;
test_1h84sdqa29d85_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (1 and -160366);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u85nsjz09izq_getOrganizationRepositories;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel1giptjol5_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/eleme/thrift-tracker) to be a substring of return.git_refs_url (https://api.github.com/repos/eleme/thrift-tracGer/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeffkprpw1td_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 15 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji28gh3qf968_getOrganizationRepositories;false;;;;
test_1h7o5f4xl2mgg_getOrganizationRepositories;true;return.tags_url is Url;The value EJEMPLO MAYUS for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1k6tgue04w_getOrganizationRepositories;false;;;;
test_1ibkbnv7kym2f_getOrganizationRepositories;false;;;;
test_urseoxdc699h_getOrganizationRepositories;false;;;;
test_urv6gutnhiyg_getOrganizationRepositories;true;return.pulls_url is Url;The value 0 for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/codespecs) to be a substring of return.owner.subscriptions_url (https://api.github.com/users/co/,despecs/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trz6rrot8wfk_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/isa-group/gecon-automatedcapacity) to be a substring of return.clone_url (https://github.com/isa-g´roup/gecon-automatedcapacity.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnufkfhxum0_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/mozilla/donate-wagtail-1) to be a substring of return.issues_url (https://Lpi.github.com/repos/mozilla/donate-wagtail-1/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/github/hubahuba) to be a substring of return.issues_url (https://api.github.com/repos/github/hubah´,uba/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7ulxp3zt082_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/square/maker) to be a substring of return.commits_url (https://api.github.com/repos/square/ma/ker/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iauvg7dbyfjm_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/github-notion-sync) to be a substring of return.downloads_url (https://api.github.com/repos/integrateme-co/github-notion-s,ync/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qec4bg3s4di9_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/Esri) to be a substring of return.owner.received_events_url (https://api.github.com/user/Esri/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1icrug51o38_getOrganizationRepositories;false;;;;
test_1jy7ryocs8b52_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/Shopify/zk) to be a substring of return.merges_url (https://api.4github.com/repos/Shopify/zk/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jicu0qrd8ugm_getOrganizationRepositories;false;;;;
test_1hrrk2be9x454_getOrganizationRepositories;true;return.pulls_url is Url;The value ejemplo minus for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somyfjm6q3p5_getOrganizationRepositories;true;return.git_commits_url is Url;The value htt´,ps://api.github.com/repos/foxHound2005/london-network-daikonexpress-ikeapark/git/commits{/sha} for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iycom8te165i_getOrganizationRepositories;false;;;;
test_sobtrqe4sunp_getOrganizationRepositories;false;;;;
test_1hvb0lkh0m88o_getOrganizationRepositories;true;return.assignees_url is Url;The value dYM9gsQh2s for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4vouhiqfdpt_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/stripe/unilog) to be a substring of return.collaborators_url (https://api.github.com/repos/stripe/unilo´,g/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1alpmq889wx_getOrganizationRepositories;true;return.owner.url is Url;The value l_B for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h82105g57qyc_getOrganizationRepositories;false;;;;
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.notifications_url is Url;The value EJEMPLO MAYUS for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4ct72vdpyd3_getOrganizationRepositories;false;;;;
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.owner.url is Url;The value qXLId0WrHX for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jzj332a88l_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/IBM/python-django-app) to be a substring of return.archive_url (https://api.git´/hub.com/repos/IBM/python-django-app/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrgg6vtkyl2r_getOrganizationRepositories;false;;;;
test_t4yzeaysqiie_getOrganizationRepositories;false;;;;
test_s1ee3snxzf3l_getOrganizationRepositories;false;;;;
test_1hbfzh2lnfb5l_getOrganizationRepositories;true;return.owner.url is Url;The value ejemplo minus for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtbyklwq5d_getOrganizationRepositories;false;;;;
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.clone_url is Url;The value 6E2ctdHUb2 for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm0muvctb5_getOrganizationRepositories;true;return.owner.html_url is Url;The value https://github.c/*om/codespecs for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhb1c79quo8m_getOrganizationRepositories;true;return.stargazers_url is Url;The value E"g3'\x for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnenos3gab_getOrganizationRepositories;true;return.branches_url is Url;The value }eINh( for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbit7c2dp41_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (1password-teams-open-source) to be a substring of return.full_name ({);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4klffigflgm_getOrganizationRepositories;true;return.languages_url is Url;The value JP for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3xvqbx5o37_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeaeq24d6s0y_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (7 and -68377);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbipokgvcxf4_getOrganizationRepositories;true;return.owner.html_url is Url;The value https://gith´/ub.com/didi for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl558jgpikvs_getOrganizationRepositories;false;;;;
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/cfpb/DOCter) to be a substring of return.hooks_url (https://api.github.com/repos/cgfpb/DOCter/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tonxceo4ohup_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jetsoj2lrp0l_getOrganizationRepositories;false;;;;
test_1hvb0wuwtj2p1_getOrganizationRepositories;false;;;;
test_sl8xxqb703ec_getOrganizationRepositories;false;;;;
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.contents_url is Url;The value PK"%NT for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrj7n5csp2ec_getOrganizationRepositories;false;;;;
test_qxqkzy2l6se0_getOrganizationRepositories;false;;;;
test_tog5w7fkjc4y_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/google/autoparse) to be a substring of return.git_refs_url (https://api.github.com/repos//google/autoparse/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7ind6tuiptk_getOrganizationRepositories;true;return.owner.url is Url;The value [Y for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.releases_url is Url;The value https://api.,github.com/repos/adobe/sledgehammer-registry/releases{/id} for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyvheeydxkl_getOrganizationRepositories;false;;;;
test_rhoelje5ywc2_getOrganizationRepositories;false;;;;
test_sl67q2w8sfnd_getOrganizationRepositories;false;;;;
test_rh5hsd9t7kmt_getOrganizationRepositories;false;;;;
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;true;return.branches_url is Url;The value R for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukx5jf2fc53_getOrganizationRepositories;true;return.issues_url is Url;The value [3VNY\lqy for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqfjbobnexv_getOrganizationRepositories;false;;;;
test_1k2022g76lpwl_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value https://avatars.´,githubusercontent.com/u/95641729?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trpa6tplx0_getOrganizationRepositories;true;return.downloads_url is Url;The value %x(]cop}9 for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iemnjnpba7vl_getOrganizationRepositories;false;;;;
test_u8ap0nl7rygh_getOrganizationRepositories;false;;;;
test_qhib9nmmevs5_getOrganizationRepositories;true;return.downloads_url is Url;The value qGN_Z"fe0 for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1ddkgpkf6eq_getOrganizationRepositories;false;;;;
test_qxtatifxc5t2_getOrganizationRepositories;false;;;;
test_1jyai496h9yk0_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (m/*it) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s18e3zrg0482_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (isa-group/aml) to be a substring of return.git_url (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uve6mje7aaub_getOrganizationRepositories;true;return.pulls_url is Url;The value h6ttps://api.github.com/repos/didi/react-tmap/pulls{/number} for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbwbd5k16qt_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (39 and 272777);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urrutcgjwb3r_getOrganizationRepositories;true;return.owner.events_url is Url;The value I for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7odppnv1wh_getOrganizationRepositories;false;;;;
test_qxi7q5328zzr_getOrganizationRepositories;true;return.events_url is Url;The value ftzg1sXRTj for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdytpmn76ick_getOrganizationRepositories;true;return.branches_url is Url;The value k:9g>)j% for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3rp00rpira_getOrganizationRepositories;true;return.forks_url is Url;The value EJEMPLO MAYUS for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvbjp171f4gx_getOrganizationRepositories;true;return.trees_url is Url;The value ejemplo minus for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toa43od6nnfq_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/proyecto26/animatable-component) to be a substring of return.blobs_url (https://api.github.com/repos/lproyecto26/animatable-component/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa56x3bcdwk_getOrganizationRepositories;true;return.commits_url is Url;The value A"?AK for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv0zjank7qsk_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (288 and 287);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t8cxsjs01s9u_getOrganizationRepositories;true;return.comments_url is Url;The value  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl15bm1l0bw1_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/artsy/AFNetworkActivityLogger) to be a substring of return.stargazers_url (https://api.github.coNm/repos/artsy/AFNetworkActivityLogger/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
