testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1eef53ajl81_getOrganizationRepositories;false;;;;
test_qy1mjbcj1ueu_getOrganizationRepositories;false;;;;
test_qeco4dwrcj04_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (25 and 297035);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl53r1ojwdwi_getOrganizationRepositories;true;return.url is Url;The value ´https://api.github.com/repos/foxHound2005/qwerty-poiuy for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf9qpi2ovt5t_getOrganizationRepositories;false;;;;
test_sobszy0wznsi_getOrganizationRepositories;true;return.license.url is Url;The value https://api.g*,ithub.com/licenses/mit for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s507x26djnfo_getOrganizationRepositories;false;;;;
test_rkzmjcrjeyjl_getOrganizationRepositories;true;return.branches_url is Url;The value _HldwL for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauwjm1y0377_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/stripe) to be a substring of return.owner.organizations_url (https://api.github.com/us4rs/stripe/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1huzwncaapjs3_getOrganizationRepositories;true;return.notifications_url is Url;The value U for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urgv874d1po5_getOrganizationRepositories;false;;;;
test_qhl1h93bg84z_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z8wnov1ik4_getOrganizationRepositories;true;return.events_url is Url;The value 5 for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sonec8qi2fdt_getOrganizationRepositories;true;return.releases_url is Url;The value ejemplo minus for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8f6fxqjxg_getOrganizationRepositories;true;return.contents_url is Url;The value 504W~=L for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tru4tohio75f_getOrganizationRepositories;false;;;;
test_vb946qh5wd44_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value https://av,atars.githubusercontent.com/u/50278?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy4yy4hdkhf4_getOrganizationRepositories;false;;;;
test_1k22s7sstrgaf_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (25 and 896433);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iexrw6gzxcmo_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (4 and -176456);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tog6cvmif86w_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/github/enterprise-ohai) to be a substring of return.teams_url (https://api.github.com/repos/github/enter6rise-ohai/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrmho2h2s08k_getOrganizationRepositories;false;;;;
test_qhkis3nu3n8h_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/github/pages-cucumber-fixture) to be a substring of return.archive_url (https://api.github.comrepos/github/pages-cucumber-fixture/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdpzlpb9maew_getOrganizationRepositories;true;return.assignees_url is Url;The value h3 for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjmnmjuuz3r_getOrganizationRepositories;true;return.owner.repos_url is Url;The value ejemplo minus for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ugz8nimlva_getOrganizationRepositories;true;return.hooks_url is Url;The value ;oFQb for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1if3yrjing8_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iey9czmjclyo_getOrganizationRepositories;true;return.clone_url is Url;The value  for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_socbp9c5q1x1_getOrganizationRepositories;false;;;;
test_1jydaqdshpoab_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got g?&_A*;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4univ48wk6v_getOrganizationRepositories;false;;;;
test_to7vcufh5ws0_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/search-for-python-java-api) to be a substring of return.collaborators_url (https://api.github.com/repos/bandOfTheHawk199/search-for-python-java-api/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jel0zn0clr94_getOrganizationRepositories;true;return.comments_url is Url;The value https:3//api.github.com/repos/proyecto26/web-animations-workshop/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyovp3ioipm9_getOrganizationRepositories;false;;;;
test_qhw4z3aggto2_getOrganizationRepositories;false;;;;
test_to4k5xlvo2ex_getOrganizationRepositories;true;return.stargazers_url is Url;The value \E, for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0dr2psjhvc_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (´/centurion) to be a substring of return.full_name (newrelic/centurion);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy7py7ygzos9_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (zalando/opentracing-toolbox) to be a substring of return.ssh_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvgvzrr7uz51_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/isa-group) to be a substring of return.owner.received_events_url (https://api.Bithub.com/users/isa-group/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbg0briygoc4_getOrganizationRepositories;true;return.statuses_url is Url;The value a^ad[6O0 for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4p4flceq6up_getOrganizationRepositories;false;;;;
test_1h84sdqa29d85_getOrganizationRepositories;true;return.milestones_url is Url;The value  for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u85nsjz09izq_getOrganizationRepositories;false;;;;
test_1jel1giptjol5_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (eleme/anubis-openapi-third) to be a substring of return.ssh_url (git@github.com:eleme/an´*ubis-openapi-third.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeffkprpw1td_getOrganizationRepositories;false;;;;
test_1ji28gh3qf968_getOrganizationRepositories;true;return.issues_url is Url;The value D,6XWW for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o5f4xl2mgg_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apacZhe-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv1k6tgue04w_getOrganizationRepositories;true;return.downloads_url is Url;The value  for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkbnv7kym2f_getOrganizationRepositories;false;;;;
test_urseoxdc699h_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/asyncapi/spec) to be a substring of return.deployments_url (https://api.github.com/repos/asyncapUi/spec/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv6gutnhiyg_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/uds-se) to be a substring of return.owner.received_events_url (https://api.githubm.com/users/uds-se/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trz6rrot8wfk_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/isa-group/ppinat) to be a substring of return.assignees_url (https://api.githuX.com/repos/isa-group/ppinat/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnufkfhxum0_getOrganizationRepositories;true;return.tags_url is Url;The value :M/. for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.owner.followers_url is Url;The value https:Y/api.github.com/users/github/followers for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ulxp3zt082_getOrganizationRepositories;false;;;;
test_1iauvg7dbyfjm_getOrganizationRepositories;false;;;;
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/1password-teams-open-source) to be a substring of return.contributors_url (https://api.github.com/repos/TXch-Phantoms/1password-teams-open-source/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qec4bg3s4di9_getOrganizationRepositories;true;return.languages_url is Url;The value ]1FG<R for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1icrug51o38_getOrganizationRepositories;false;;;;
test_1jy7ryocs8b52_getOrganizationRepositories;true;return.languages_url is Url;The value 8s`:J&JP+ for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.downloads_url is Url;The value z+'C7 for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrk2be9x454_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/proyecto26/capacitor-inappbrowser) to be a substring of return.hooks_url (https://api.github.com/repos/proyecto26/capac/*itor-inappbrowser/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somyfjm6q3p5_getOrganizationRepositories;false;;;;
test_1iycom8te165i_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/adobe/PushProx) to be a substring of return.teams_url (https://api.github.com/repos/adobe/PYshProx/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobtrqe4sunp_getOrganizationRepositories;true;return.downloads_url is Url;The value JL for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0lkh0m88o_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (stripe/stripe-ruby) to be a substring of return.git_url (['D);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4vouhiqfdpt_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/stripe/subprocess) to be a substring of return.commits_url (https://api.github.com/repos/st/ripe/subprocess/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1alpmq889wx_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/square/etre-client-ruby) to be a substring of return.git_tags_url (https://api.github.com/repos/square/etre-c´lient-ruby/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h82105g57qyc_getOrganizationRepositories;true;return.owner.url is Url;The value c for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (808480 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (540 and -395007);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.git_refs_url is Url;The value <%kUi- for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jzj332a88l_getOrganizationRepositories;false;;;;
test_1hrgg6vtkyl2r_getOrganizationRepositories;false;;;;
test_t4yzeaysqiie_getOrganizationRepositories;false;;;;
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.subscription_url is Url;The value EJEMPLO MAYUS for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbfzh2lnfb5l_getOrganizationRepositories;false;;;;
test_s0xtbyklwq5d_getOrganizationRepositories;false;;;;
test_urrvl4tg2vkx_getOrganizationRepositories;false;;;;
test_1jewm0muvctb5_getOrganizationRepositories;false;;;;
test_rhb1c79quo8m_getOrganizationRepositories;false;;;;
test_r1fnenos3gab_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/bandOfTheHawk1997) to be a substring of return.owner.subscriptions_url (https://api.github.com/users/bandOfTheHawk1w997/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibbit7c2dp41_getOrganizationRepositories;true;return.owner.html_url is Url;The value l for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4klffigflgm_getOrganizationRepositories;true;return.html_url is Url;The value EJEMPLO MAYUS for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3xvqbx5o37_getOrganizationRepositories;true;return.updated_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2020-05-20j17:25:09Z for the variable return.updated_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_1jeaeq24d6s0y_getOrganizationRepositories;true;return.assignees_url is Url;The value dXdCm5K1rq for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbipokgvcxf4_getOrganizationRepositories;true;return.owner.html_url is Url;The value *_8 for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl558jgpikvs_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (1165 and 283633);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.git_tags_url is Url;The value Vg[@9]}t1 for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tonxceo4ohup_getOrganizationRepositories;true;return.comments_url is Url;The value 1ox.-X for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.assignees_url is Url;The value : for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0wuwtj2p1_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl8xxqb703ec_getOrganizationRepositories;true;return.owner.starred_url is Url;The value OD= for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.owner.repos_url is Url;The value e for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrj7n5csp2ec_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqkzy2l6se0_getOrganizationRepositories;false;;;;
test_tog5w7fkjc4y_getOrganizationRepositories;false;;;;
test_1h7ind6tuiptk_getOrganizationRepositories;false;;;;
test_1k1r6vc6f29ur_getOrganizationRepositories;false;;;;
test_1jeyvheeydxkl_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.following_url (https://api.github.com/users/guar5dian/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhoelje5ywc2_getOrganizationRepositories;true;return.html_url is Url;The value hpttps://github.com/cfpb/jenkins-automation for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.stargazers_url is Url;The value EJEMPLO MAYUS for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/pytorch-code-fork-technology-sla-data) to be a substring of return.contributors_url (https://api.github.com/repos/bandOfTheHawk1997/pytorch-code-fork-technology-sla-*data/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k2542zunqfqx_getOrganizationRepositories;true;return.owner.events_url is Url;The value !1LP4X|ku for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veynohk3eotz_getOrganizationRepositories;false;;;;
test_1iukx5jf2fc53_getOrganizationRepositories;true;return.hooks_url is Url;The value  for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqfjbobnexv_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/twitter/twemoji-parser) to be a substring of return.contributors_url (https://api.github.com/repos/twityter/twemoji-parser/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k2022g76lpwl_getOrganizationRepositories;true;return.collaborators_url is Url;The value g|?B for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trpa6tplx0_getOrganizationRepositories;true;return.notifications_url is Url;The value g for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iemnjnpba7vl_getOrganizationRepositories;false;;;;
test_u8ap0nl7rygh_getOrganizationRepositories;false;;;;
test_qhib9nmmevs5_getOrganizationRepositories;false;;;;
test_r1ddkgpkf6eq_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/guardian/webpack-messages) to be a substring of return.merges_url (https://api.github.com/repos/guardan/webpack-messages/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtatifxc5t2_getOrganizationRepositories;false;;;;
test_1jyai496h9yk0_getOrganizationRepositories;true;return.owner.starred_url is Url;The value  for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18e3zrg0482_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_uve6mje7aaub_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/didi/dlflow) to be a substring of return.clone_url (https://github.com/did*,i/dlflow.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbwbd5k16qt_getOrganizationRepositories;false;;;;
test_urrutcgjwb3r_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (didi/benchmark-thrift) to be a substring of return.git_url (git://github.com/didV/benchmark-thrift.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy7odppnv1wh_getOrganizationRepositories;false;;;;
test_qxi7q5328zzr_getOrganizationRepositories;false;;;;
test_qdytpmn76ick_getOrganizationRepositories;true;return.deployments_url is Url;The value 5=@:ymw for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3rp00rpira_getOrganizationRepositories;true;return.issue_events_url is Url;The value https:o/api.github.com/repos/google/fiddle/issues/events{/number} for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvbjp171f4gx_getOrganizationRepositories;true;return.issues_url is Url;The value V|5R< for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toa43od6nnfq_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (H) to be a substring of return.full_name (proyecto26/.github);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
