testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_tog6cvmif86w_getOrganizationRepositories;false;;;;
test_1hrmho2h2s08k_getOrganizationRepositories;false;;;;
test_qhkis3nu3n8h_getOrganizationRepositories;true;return.statuses_url is Url;The value W@qCT for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpzlpb9maew_getOrganizationRepositories;true;return.url is Url;The value  lKX 5o^ for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjmnmjuuz3r_getOrganizationRepositories;true;return.issue_comment_url is Url;The value EJEMPLO MAYUS for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ugz8nimlva_getOrganizationRepositories;true;return.subscription_url is Url;The value /,https://api.github.com/repos/godaddy/pullie/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1if3yrjing8_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/Shopify/homebrew-core) to be a substring of return.trees_url (https://api.github.com/rep/os/Shopify/homebrew-core/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iey9czmjclyo_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/uds-se/fse20) to be a substring of return.events_url (https://api.githYub.com/repos/uds-se/fse20/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_socbp9c5q1x1_getOrganizationRepositories;false;;;;
test_1jydaqdshpoab_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4univ48wk6v_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/docker/marked) to be a substring of return.forks_url (https://api.github.com/repos/*,docker/marked/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to7vcufh5ws0_getOrganizationRepositories;false;;;;
test_1jel0zn0clr94_getOrganizationRepositories;false;;;;
test_1jyovp3ioipm9_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw4z3aggto2_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to4k5xlvo2ex_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/github/libgit2sharp) to be a substring of return.labels_url (https://api.github.com/epos/github/libgit2sharp/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib0dr2psjhvc_getOrganizationRepositories;false;;;;
test_1jy7py7ygzos9_getOrganizationRepositories;false;;;;
test_uvgvzrr7uz51_getOrganizationRepositories;false;;;;
test_1hbg0briygoc4_getOrganizationRepositories;false;;;;
test_s4p4flceq6up_getOrganizationRepositories;false;;;;
test_1h84sdqa29d85_getOrganizationRepositories;true;return.clone_url is Url;The value EJEMPLO MAYUS for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u85nsjz09izq_getOrganizationRepositories;true;return.stargazers_url is Url;The value ejemplo minus for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel1giptjol5_getOrganizationRepositories;true;return.owner.url is Url;The value h´/ttps://api.github.com/users/eleme for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeffkprpw1td_getOrganizationRepositories;true;return.subscription_url is Url;The value ht*,tps://api.github.com/repos/zalando/problem/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji28gh3qf968_getOrganizationRepositories;false;;;;
test_1h7o5f4xl2mgg_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1k6tgue04w_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibkbnv7kym2f_getOrganizationRepositories;false;;;;
test_urseoxdc699h_getOrganizationRepositories;false;;;;
test_urv6gutnhiyg_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/codespecs/test-daikon-distribution) to be a substring of return.blobs_url (https://api.github.com/repos/codespecs/test-daikon-distnibution/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trz6rrot8wfk_getOrganizationRepositories;false;;;;
test_qhnufkfhxum0_getOrganizationRepositories;true;return.stargazers_url is Url;The value h/ttps://api.github.com/repos/mozilla/firefox-translations-models/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.issues_url is Url;The value EJEMPLO MAYUS for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ulxp3zt082_getOrganizationRepositories;false;;;;
test_1iauvg7dbyfjm_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-724954 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/Tech-Phantoms) to be a substring of return.owner.repos_url (https://api.github.com/users/Tech-Phan/*toms/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qec4bg3s4di9_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1icrug51o38_getOrganizationRepositories;false;;;;
test_1jy7ryocs8b52_getOrganizationRepositories;false;;;;
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.issues_url is Url;The value https://api.git*,hub.com/repos/zalando/failsafe-actuator/issues{/number} for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrk2be9x454_getOrganizationRepositories;false;;;;
test_somyfjm6q3p5_getOrganizationRepositories;false;;;;
test_1iycom8te165i_getOrganizationRepositories;true;return.collaborators_url is Url;The value Kc6:Sj  for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobtrqe4sunp_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/godaddy/passport-npm-github) to be a substring of return.keys_url (https://api.github.com/repos/godAaddy/passport-npm-github/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvb0lkh0m88o_getOrganizationRepositories;false;;;;
test_t4vouhiqfdpt_getOrganizationRepositories;true;return.stargazers_url is Url;The value o for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1alpmq889wx_getOrganizationRepositories;false;;;;
test_1h82105g57qyc_getOrganizationRepositories;true;return.owner.url is Url;The value  for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (16 and 17);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/Shopify/delayed_job) to be a substring of return.issues_url (https://api.github.Tcom/repos/Shopify/delayed_job/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.updated_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-09-29T11v18:20Z for the variable return.updated_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_s1jzj332a88l_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/IBM/crossplane-provider-kubernetes) to be a substring of return.contents_url (https://api.github.com/repos/IBM/crossplane-provider-kuber´*netes/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrgg6vtkyl2r_getOrganizationRepositories;false;;;;
test_t4yzeaysqiie_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (guardian/grid) to be a substring of return.git_url (sYPvz*);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.languages_url is Url;The value 5hh for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbfzh2lnfb5l_getOrganizationRepositories;false;;;;
test_s0xtbyklwq5d_getOrganizationRepositories;true;return.compare_url is Url;The value htps://api.github.com/repos/outerHeaven1984/reinforcement-research/compare/{base}...{head} for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value  for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm0muvctb5_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and -36954);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhb1c79quo8m_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/twitter) to be a substring of return.owner.subscriptions_url (https://api.github.com/users/t,witter/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1fnenos3gab_getOrganizationRepositories;true;return.notifications_url is Url;The value https://*api.github.com/repos/bandOfTheHawk1997/search-for-python-template/notifications{?since,all,participating} for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbit7c2dp41_getOrganizationRepositories;true;return.blobs_url is Url;The value https://*api.github.com/repos/Tech-Phantoms/1password-teams-open-source/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4klffigflgm_getOrganizationRepositories;false;;;;
test_sl3xvqbx5o37_getOrganizationRepositories;false;;;;
test_1jeaeq24d6s0y_getOrganizationRepositories;true;return.notifications_url is Url;The value YSAV for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbipokgvcxf4_getOrganizationRepositories;true;return.owner.repos_url is Url;The value :a#g for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl558jgpikvs_getOrganizationRepositories;false;;;;
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (13 and 12);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tonxceo4ohup_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.githu.com/repos/Yelp/puppet) to be a substring of return.archive_url (https://api.github.com/repos/Yelp/puppet/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jetsoj2lrp0l_getOrganizationRepositories;false;;;;
test_1hvb0wuwtj2p1_getOrganizationRepositories;true;return.clone_url is Url;The value !tuV_1IO for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl8xxqb703ec_getOrganizationRepositories;true;return.compare_url is Url;The value EJEMPLO MAYUS for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.owner.html_url is Url;The value  for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrj7n5csp2ec_getOrganizationRepositories;false;;;;
test_qxqkzy2l6se0_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/Esri/arcgis-runtime-samples-qt) to be a substring of return.git_refs_url (https://api.github.com/repos/Esri/arcgis-runtime-sampgles-qt/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tog5w7fkjc4y_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/google/autoparse) to be a substring of return.labels_url (https://api.github.com/repos/google/autoarse/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7ind6tuiptk_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-859954 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1r6vc6f29ur_getOrganizationRepositories;false;;;;
test_1jeyvheeydxkl_getOrganizationRepositories;false;;;;
test_rhoelje5ywc2_getOrganizationRepositories;false;;;;
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.owner.followers_url is Url;The value 2 for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.milestones_url is Url;The value EJEMPLO MAYUS for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2542zunqfqx_getOrganizationRepositories;true;return.contributors_url is Url;The value EJEMPLO MAYUS for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veynohk3eotz_getOrganizationRepositories;true;return.deployments_url is Url;The value https://api´/.github.com/repos/ExpediaGroup/kafka/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukx5jf2fc53_getOrganizationRepositories;false;;;;
test_1iuqfjbobnexv_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/twitter/rezolus) to be a substring of return.events_url (https://api.github.com/repos/twitter/r/,ezolus/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k2022g76lpwl_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value c for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trpa6tplx0_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iemnjnpba7vl_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 5 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8ap0nl7rygh_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value Uf*$mh.rr for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhib9nmmevs5_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/personal-framework-awesome) to be a substring of return.comments_url (https://api.github.com/repos/outerHeaven1984/personal-f*,ramework-awesome/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1ddkgpkf6eq_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (guardian/interactive-atom-scrolling-gallery) to be a substring of return.html_url (https://github.com/guardian/interactive-aaom-scrolling-gallery);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtatifxc5t2_getOrganizationRepositories;false;;;;
test_1jyai496h9yk0_getOrganizationRepositories;true;return.trees_url is Url;The value  for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18e3zrg0482_getOrganizationRepositories;false;;;;
test_uve6mje7aaub_getOrganizationRepositories;false;;;;
test_uvbwbd5k16qt_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (cobol-worker-templa/te) to be a substring of return.full_name (cloudflare/cobol-worker-template);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urrutcgjwb3r_getOrganizationRepositories;false;;;;
test_1jy7odppnv1wh_getOrganizationRepositories;false;;;;
test_qxi7q5328zzr_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (godaddy/spree_weight_based_shipping_calculator) to be a substring of return.ssh_url (-'[);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdytpmn76ick_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/adobe) to be a substring of return.owner.repos_url (https://api.gQthub.com/users/adobe/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3rp00rpira_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value 72>Eu for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvbjp171f4gx_getOrganizationRepositories;false;;;;
test_toa43od6nnfq_getOrganizationRepositories;false;;;;
test_toa56x3bcdwk_getOrganizationRepositories;false;;;;
test_1iv0zjank7qsk_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/stripe) to be a substring of return.owner.events_url (https://api.github.com/users/sXripe/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cxsjs01s9u_getOrganizationRepositories;false;;;;
test_sl15bm1l0bw1_getOrganizationRepositories;true;return.owner.following_url is Url;The value L+ for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4fjsuzj4egn_getOrganizationRepositories;true;return.owner.followers_url is Url;The value IsTvGv5i92 for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxwmuq1yweoy_getOrganizationRepositories;true;return.stargazers_url is Url;The value rhttps://api.github.com/repos/orbitdb/logo/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7p1572r35nn_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (zambni) to be a substring of return.full_name (mozilla/zamboni);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7zn60bglwtf_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_uvbx3la53nlg_getOrganizationRepositories;false;;;;
test_1hrjadjfr5usy_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -852122;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbhffwt3cvg4_getOrganizationRepositories;false;;;;
test_1hrrjqzdwwn6p_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (926 and 925);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iun6m3eyo3zn_getOrganizationRepositories;false;;;;
test_rhtyjc6q6lv6_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 433296);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jiaje1swub8j_getOrganizationRepositories;true;return.git_commits_url is Url;The value f for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hruuxplq83lc_getOrganizationRepositories;false;;;;
test_1jecpa203vw4h_getOrganizationRepositories;true;return.branches_url is Url;The value &^~a_ for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trz4tbx1u7na_getOrganizationRepositories;true;return.issue_events_url is Url;The value `)F^ev^> for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohuejlslpva_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/zalando/ghe-backup) to be a substring of return.pulls_url (https://api.githu.com/repos/zalando/ghe-backup/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrggl58bf514_getOrganizationRepositories;false;;;;
test_sl8z3s0nplq1_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-189892 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t8fq0z5rw308_getOrganizationRepositories;true;return.forks_url is Url;The value https://ap´,i.github.com/repos/alibaba/async_simple/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv005u52sz79_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/github/browser-support) to be a substring of return.assignees_url (https://api.github.com/repos/gthub/browser-support/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrriz32ur41l_getOrganizationRepositories;false;;;;
test_1iykzxsbqthyw_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvi20b5t35c_getOrganizationRepositories;false;;;;
