testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ib0dr2psjhvc_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7py7ygzos9_getOrganizationRepositories;false;;;;
test_uvgvzrr7uz51_getOrganizationRepositories;true;return.keys_url is Url;The value x%R[$v for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbg0briygoc4_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 6;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p4flceq6up_getOrganizationRepositories;true;return.owner.html_url is Url;The value )/e!DG$2 for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h84sdqa29d85_getOrganizationRepositories;false;;;;
test_u85nsjz09izq_getOrganizationRepositories;false;;;;
test_1jel1giptjol5_getOrganizationRepositories;false;;;;
test_qeffkprpw1td_getOrganizationRepositories;false;;;;
test_1ji28gh3qf968_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (uvq) to be a substring of return.full_name (B);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7o5f4xl2mgg_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pu´,blic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1k6tgue04w_getOrganizationRepositories;false;;;;
test_1ibkbnv7kym2f_getOrganizationRepositories;false;;;;
test_urseoxdc699h_getOrganizationRepositories;false;;;;
test_urv6gutnhiyg_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 613565);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.collaborators_url is Url;The value J9kGYu3fGj for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trz6rrot8wfk_getOrganizationRepositories;false;;;;
test_qhnufkfhxum0_getOrganizationRepositories;false;;;;
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.teams_url is Url;The value eKTp&g for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ulxp3zt082_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got /#H ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iauvg7dbyfjm_getOrganizationRepositories;false;;;;
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.blobs_url is Url;The value 48Y2 for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4bg3s4di9_getOrganizationRepositories;false;;;;
test_r1icrug51o38_getOrganizationRepositories;false;;;;
test_1jy7ryocs8b52_getOrganizationRepositories;true;return.hooks_url is Url;The value htt0ps://api.github.com/repos/Shopify/whois/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jicu0qrd8ugm_getOrganizationRepositories;false;;;;
test_1hrrk2be9x454_getOrganizationRepositories;false;;;;
test_somyfjm6q3p5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iycom8te165i_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value `zI5:=c\\ for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobtrqe4sunp_getOrganizationRepositories;true;return.owner.url is Url;The value EHbsj01BDW for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0lkh0m88o_getOrganizationRepositories;false;;;;
test_t4vouhiqfdpt_getOrganizationRepositories;false;;;;
test_r1alpmq889wx_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h82105g57qyc_getOrganizationRepositories;false;;;;
test_u7wu7t9vrhba_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.branches_url is Url;The value https://api.g*ithub.com/repos/Shopify/active_shipping/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (688894 and 132);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jzj332a88l_getOrganizationRepositories;true;return.deployments_url is Url;The value hkYzef58 for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgg6vtkyl2r_getOrganizationRepositories;true;return.url is Url;The value (oRM=<I9D for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yzeaysqiie_getOrganizationRepositories;false;;;;
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.downloads_url is Url;The value htps://api.github.com/repos/github/rundeck-chatops-plugin/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbfzh2lnfb5l_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/sla-data-qwerty-optimized-template) to be a substring of return.issue_comment_url (https://api.github.com/repos/bandOfTheHawk1997/sla-data-qwerty-optimized-t´*emplate/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xtbyklwq5d_getOrganizationRepositories;false;;;;
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/artsy) to be a substring of return.owner.repos_url (https://api.github.com/users,/artsy/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewm0muvctb5_getOrganizationRepositories;false;;;;
test_rhb1c79quo8m_getOrganizationRepositories;true;return.issue_events_url is Url;The value htps://api.github.com/repos/twitter/labella.js/issues/events{/number} for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fnenos3gab_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibbit7c2dp41_getOrganizationRepositories;true;return.notifications_url is Url;The value https://api.gi*,thub.com/repos/Tech-Phantoms/1password-teams-open-source/notifications{?since,all,participating} for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4klffigflgm_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (,MyBot) to be a substring of return.full_name (proyecto26/MyBot);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3xvqbx5o37_getOrganizationRepositories;true;return.contents_url is Url;The value Rd,iQ9Q for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeaeq24d6s0y_getOrganizationRepositories;false;;;;
test_1hbipokgvcxf4_getOrganizationRepositories;true;return.html_url is Url;The value https://github.c´,om/didi/paladin for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl558jgpikvs_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iynsvxrxsk11_getOrganizationRepositories;false;;;;
test_tonxceo4ohup_getOrganizationRepositories;true;return.collaborators_url is Url;The value https:*,//api.github.com/repos/Yelp/debs-kafka/collaborators{/collaborator} for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.merges_url is Url;The value EJEMPLO MAYUS for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvb0wuwtj2p1_getOrganizationRepositories;false;;;;
test_sl8xxqb703ec_getOrganizationRepositories;true;return.owner.url is Url;The value $,2vmc for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.issue_comment_url is Url;The value \V2Qn# for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrj7n5csp2ec_getOrganizationRepositories;false;;;;
test_qxqkzy2l6se0_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tog5w7fkjc4y_getOrganizationRepositories;false;;;;
test_1h7ind6tuiptk_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/adobe/helix-logging) to be a substring of return.languages_url (https://api.github.com/repo´/s/adobe/helix-logging/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeyvheeydxkl_getOrganizationRepositories;true;return.url is Url;The value sttps://api.github.com/repos/guardian/solr-field-update for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhoelje5ywc2_getOrganizationRepositories;true;return.contributors_url is Url;The value { for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/asyncapi/github-action-for-generator) to be a substring of return.commits_url (https://api.github.com/repos/asyncapi/githubS-action-for-generator/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/to-carsick) to be a substring of return.comments_url (https://api.github.com/repos/bandOfTeHawk1997/to-carsick/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/ExpediaGroup) to be a substring of return.owner.followers_url (https://api.github.com/us/*ers/ExpediaGroup/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iukx5jf2fc53_getOrganizationRepositories;false;;;;
test_1iuqfjbobnexv_getOrganizationRepositories;true;return.owner.starred_url is Url;The value ejemplo minus for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2022g76lpwl_getOrganizationRepositories;false;;;;
test_1h7trpa6tplx0_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (Esri/storymap-swipe) to be a substring of return.ssh_url (K);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iemnjnpba7vl_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value  for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8ap0nl7rygh_getOrganizationRepositories;true;return.subscription_url is Url;The value SkUQr:b for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhib9nmmevs5_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1ddkgpkf6eq_getOrganizationRepositories;false;;;;
test_qxtatifxc5t2_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.starred_url;Expected value of return.owner.url (https://api.github.com/users/fairfield-programming) to be a substring of return.owner.starred_url (https://api.github.com/uses/fairfield-programming/starred{/owner}{/repo});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyai496h9yk0_getOrganizationRepositories;true;return.owner.url is Url;The value E for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18e3zrg0482_getOrganizationRepositories;true;return.downloads_url is Url;The value https://ap/*i.github.com/repos/isa-group/cristal/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uve6mje7aaub_getOrganizationRepositories;false;;;;
test_uvbwbd5k16qt_getOrganizationRepositories;true;return.issue_comment_url is Url;The value https://api.github.´/com/repos/cloudflare/wrangler2/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrutcgjwb3r_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/didi/AoE) to be a substring of return.keys_url (https://api.gi´thub.com/repos/didi/AoE/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy7odppnv1wh_getOrganizationRepositories;false;;;;
test_qxi7q5328zzr_getOrganizationRepositories;true;return.commits_url is Url;The value 2ku}8+-I3 for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdytpmn76ick_getOrganizationRepositories;false;;;;
test_1iv3rp00rpira_getOrganizationRepositories;false;;;;
test_1hvbjp171f4gx_getOrganizationRepositories;true;return.owner.starred_url is Url;The value Q?:C for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toa43od6nnfq_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toa56x3bcdwk_getOrganizationRepositories;false;;;;
test_1iv0zjank7qsk_getOrganizationRepositories;true;return.html_url is Url;The value uG for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cxsjs01s9u_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/cloudflare/zkp-ecdsa) to be a substring of return.git_refs_url (https://api.github.com/repos/cloud´,flare/zkp-ecdsa/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl15bm1l0bw1_getOrganizationRepositories;false;;;;
test_t4fjsuzj4egn_getOrganizationRepositories;true;return.merges_url is Url;The value \ for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxwmuq1yweoy_getOrganizationRepositories;true;return.url is Url;The value yDd&7G[+ for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7p1572r35nn_getOrganizationRepositories;true;return.owner.events_url is Url;The value :r}\ for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7zn60bglwtf_getOrganizationRepositories;true;return.keys_url is Url;The value EJEMPLO MAYUS for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx3la53nlg_getOrganizationRepositories;false;;;;
test_1hrjadjfr5usy_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/search-fork-python-java-api) to be a substring of return.branches_url (https://api.github.com/repos/bandOfTheHawk1997/search-fork-phthon-java-api/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhffwt3cvg4_getOrganizationRepositories;false;;;;
test_1hrrjqzdwwn6p_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iun6m3eyo3zn_getOrganizationRepositories;false;;;;
test_rhtyjc6q6lv6_getOrganizationRepositories;false;;;;
test_1jiaje1swub8j_getOrganizationRepositories;false;;;;
test_1hruuxplq83lc_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value  for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jecpa203vw4h_getOrganizationRepositories;true;return.owner.followers_url is Url;The value O for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trz4tbx1u7na_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/cloudflare/py-mmdb-encoder) to be a substring of return.git_tags_url (https://Wapi.github.com/repos/cloudflare/py-mmdb-encoder/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohuejlslpva_getOrganizationRepositories;false;;;;
test_1hrggl58bf514_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl8z3s0nplq1_getOrganizationRepositories;false;;;;
test_t8fq0z5rw308_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/alibaba/RedisShake) to be a substring of return.clone_url (https://githuba.com/alibaba/RedisShake.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv005u52sz79_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/github/actions-oidc-gateway-example) to be a substring of return.statuses_url (https://api.github.com/repos/github/actions-oidcW-gateway-example/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrriz32ur41l_getOrganizationRepositories;false;;;;
test_1iykzxsbqthyw_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/alibaba/schema-plugin-flow) to be a substring of return.milestones_url (https://api.github.com/repos/alibaba/schem´*a-plugin-flow/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdvi20b5t35c_getOrganizationRepositories;true;return.archive_url is Url;The value X for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h82jpujti2jo_getOrganizationRepositories;true;return.archive_url is Url;The value 2& for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ujpicrmy46_getOrganizationRepositories;false;;;;
test_1k1ugw99l2m2h_getOrganizationRepositories;true;return.git_commits_url is Url;The value ' for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cy979igbw9_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ejemplo minus for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnr9ovcy14o_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got NjD9a6PeKT;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxljr56wfpkh_getOrganizationRepositories;true;return.milestones_url is Url;The value ?|5xr for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8t9i1edro_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value  for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7imz24uwf1w_getOrganizationRepositories;false;;;;
test_1k1zkghkoo6yc_getOrganizationRepositories;true;return.milestones_url is Url;The value be?+PB+Z for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey3ezugjzae_getOrganizationRepositories;true;return.deployments_url is Url;The value EJEMPLO MAYUS for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5ikbxs1c8h_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/OSGeo/gdal-grass) to be a substring of return.keys_url (https://api.github.comrepos/OSGeo/gdal-grass/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv9d6oxndicw_getOrganizationRepositories;true;return.milestones_url is Url;The value  for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axiozue02_getOrganizationRepositories;true;return.languages_url is Url;The value Vymnph4fHV for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r17cecnfi81l_getOrganizationRepositories;false;;;;
test_r1g3dx3sejat_getOrganizationRepositories;true;return.subscription_url is Url;The value EJEMPLO MAYUS for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024pfeikvo_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtyxb9zkllu_getOrganizationRepositories;true;return.owner.starred_url is Url;The value .h*S$6M for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u87w2mhsiaeu_getOrganizationRepositories;true;return.comments_url is Url;The value X for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
