testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hv5hfpzbvnmt_getOrganizationRepositories;false;;;;
test_ubge40ug19wl_getOrganizationRepositories;true;return.stargazers_url is Url;The value http*s://api.github.com/repos/guardian/202205-Dine-immersive/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbd8jrr4nskh_getOrganizationRepositories;true;return.notifications_url is Url;The value ;/?@.U for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iavfbtiadt89_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (521905 and 12);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rkzk4ro2kw8k_getOrganizationRepositories;false;;;;
test_1jeipl99f1nqe_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/Yelp/puppetlabs-haproxy) to be a substring of return.clone_url (https://github.comGYelp/puppetlabs-haproxy.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toift9bzsk12_getOrganizationRepositories;true;return.archive_url is Url;The value :|K<OV:kz for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iext23vx2xx5_getOrganizationRepositories;true;return.pulls_url is Url;The value ejemplo minus for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o8h4vqhk6d_getOrganizationRepositories;true;return.trees_url is Url;The value j for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh7q2s03k0h1_getOrganizationRepositories;true;return.statuses_url is Url;The value !2 for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tode6ynrnpdi_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-444538 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv89j08mn5up_getOrganizationRepositories;false;;;;
test_qxfztgcwy5v4_getOrganizationRepositories;false;;;;
test_veym1udcts1l_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.followers_url (https://api.github.com/users/new´relic/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevdz4s66am1_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/github/pycon2011) to be a substring of return.pulls_url (https://api.gitOub.com/repos/github/pycon2011/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h85apijzyn1t_getOrganizationRepositories;false;;;;
test_s13c68qrx3y0_getOrganizationRepositories;true;return.blobs_url is Url;The value 3G3tqStDyA for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cgn6mbmkwz_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 638751);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1eef53ajl81_getOrganizationRepositories;false;;;;
test_qy1mjbcj1ueu_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qeco4dwrcj04_getOrganizationRepositories;false;;;;
test_rl53r1ojwdwi_getOrganizationRepositories;false;;;;
test_vf9qpi2ovt5t_getOrganizationRepositories;true;return.comments_url is Url;The value  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobszy0wznsi_getOrganizationRepositories;false;;;;
test_s507x26djnfo_getOrganizationRepositories;true;return.tags_url is Url;The value g! for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjcrjeyjl_getOrganizationRepositories;false;;;;
test_1iauwjm1y0377_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1huzwncaapjs3_getOrganizationRepositories;false;;;;
test_urgv874d1po5_getOrganizationRepositories;false;;;;
test_qhl1h93bg84z_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (763 and 764);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7z8wnov1ik4_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sonec8qi2fdt_getOrganizationRepositories;false;;;;
test_uvk8f6fxqjxg_getOrganizationRepositories;true;return.blobs_url is Url;The value https:/´*/api.github.com/repos/docker/extensions-sdk/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tru4tohio75f_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/artsy) to be a substring of return.owner.following_url (https://api.github.com/users/a3tsy/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb946qh5wd44_getOrganizationRepositories;false;;;;
test_1jy4yy4hdkhf4_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k22s7sstrgaf_getOrganizationRepositories;false;;;;
test_1iexrw6gzxcmo_getOrganizationRepositories;false;;;;
test_tog6cvmif86w_getOrganizationRepositories;true;return.owner.events_url is Url;The value cPX/vT for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrmho2h2s08k_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/google/concatenate.js) to be a substring of return.contents_url (https://api.github.com/repos/google/concaten/ate.js/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhkis3nu3n8h_getOrganizationRepositories;false;;;;
test_qdpzlpb9maew_getOrganizationRepositories;false;;;;
test_ubjmnmjuuz3r_getOrganizationRepositories;false;;;;
test_s0ugz8nimlva_getOrganizationRepositories;true;return.contributors_url is Url;The value EJEMPLO MAYUS for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1if3yrjing8_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iey9czmjclyo_getOrganizationRepositories;false;;;;
test_socbp9c5q1x1_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 15 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydaqdshpoab_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/artsy/proxy-client-react) to be a substring of return.events_url (https://api.github.com/repos/artsy/proxy-clientEreact/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4univ48wk6v_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (*,mit) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to7vcufh5ws0_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jel0zn0clr94_getOrganizationRepositories;false;;;;
test_1jyovp3ioipm9_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 304572);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhw4z3aggto2_getOrganizationRepositories;false;;;;
test_to4k5xlvo2ex_getOrganizationRepositories;false;;;;
test_1ib0dr2psjhvc_getOrganizationRepositories;false;;;;
test_1jy7py7ygzos9_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ^S'2*O@c for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgvzrr7uz51_getOrganizationRepositories;true;return.forks_url is Url;The value https://api./*github.com/repos/isa-group/sla4oai-analyzer-api/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbg0briygoc4_getOrganizationRepositories;false;;;;
test_s4p4flceq6up_getOrganizationRepositories;true;return.releases_url is Url;The value R,W62n for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h84sdqa29d85_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (artsy/palette-mobile) to be a substring of return.ssh_url (A_I`T);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u85nsjz09izq_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/stripe/goforit) to be a substring of return.labels_url (https://api.github.com/repos/stripe/gofoit/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jel1giptjol5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-65188 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeffkprpw1td_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/zalando) to be a substring of return.owner.organizations_url (https://api.4ithub.com/users/zalando/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji28gh3qf968_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (google/uvq) to be a substring of return.ssh_url (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7o5f4xl2mgg_getOrganizationRepositories;false;;;;
test_1iv1k6tgue04w_getOrganizationRepositories;true;return.issue_events_url is Url;The value htt*ps://api.github.com/repos/proyecto26/stencil-ionic-components/issues/events{/number} for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkbnv7kym2f_getOrganizationRepositories;true;return.branches_url is Url;The value i for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urseoxdc699h_getOrganizationRepositories;false;;;;
test_urv6gutnhiyg_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trz6rrot8wfk_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/isa-group) to be a substring of return.html_url (https://github.com/Jisa-group/ppinat);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnufkfhxum0_getOrganizationRepositories;false;;;;
test_uv95pqkcbg4l_getOrganizationRepositories;false;;;;
test_u7ulxp3zt082_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (10 and 710784);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iauvg7dbyfjm_getOrganizationRepositories;false;;;;
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/Tech-Phantoms) to be a substring of return.owner.organizations_url (https://api.github.com/users/Tech-Pha/*ntoms/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qec4bg3s4di9_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ejemplo minus) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1icrug51o38_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/guardian/securedrop-sdk) to be a substring of return.tags_url (https://pi.github.com/repos/guardian/securedrop-sdk/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy7ryocs8b52_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.stargazers_url is Url;The value ejemplo minus for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrk2be9x454_getOrganizationRepositories;false;;;;
test_somyfjm6q3p5_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/foxHound2005/research-slow-api-project-rest) to be a substring of return.clone_url (https://github.com/fox6ound2005/research-slow-api-project-rest.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iycom8te165i_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (adobe/parcel-plugin-jst) to be a substring of return.html_url (https://github.com/adobe/parcel-plugin-jht);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobtrqe4sunp_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (34 and 33);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hvb0lkh0m88o_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3222 and 3221);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4vouhiqfdpt_getOrganizationRepositories;true;return.pulls_url is Url;The value  for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1alpmq889wx_getOrganizationRepositories;true;return.languages_url is Url;The value o for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h82105g57qyc_getOrganizationRepositories;false;;;;
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.deployments_url is Url;The value K7B7OEIDr0 for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (100 and 266362);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6ici6la5b9_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value gN|/[?#= for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jzj332a88l_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got 7;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgg6vtkyl2r_getOrganizationRepositories;false;;;;
test_t4yzeaysqiie_getOrganizationRepositories;false;;;;
test_s1ee3snxzf3l_getOrganizationRepositories;true;return.downloads_url is Url;The value VR9nTKsiO0 for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbfzh2lnfb5l_getOrganizationRepositories;false;;;;
test_s0xtbyklwq5d_getOrganizationRepositories;true;return.languages_url is Url;The value https://api´*.github.com/repos/outerHeaven1984/permissions-replication-0-7-javascript/languages for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrvl4tg2vkx_getOrganizationRepositories;false;;;;
test_1jewm0muvctb5_getOrganizationRepositories;true;return.hooks_url is Url;The value p:$R for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhb1c79quo8m_getOrganizationRepositories;false;;;;
test_r1fnenos3gab_getOrganizationRepositories;false;;;;
test_1ibbit7c2dp41_getOrganizationRepositories;false;;;;
test_t4klffigflgm_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (102 and 103);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3xvqbx5o37_getOrganizationRepositories;false;;;;
test_1jeaeq24d6s0y_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/OSGeo/grass-addons) to be a substring of return.stargazers_url (https://api.github.com/repos/OSGeo/grass-adons/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbipokgvcxf4_getOrganizationRepositories;false;;;;
test_rl558jgpikvs_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.githuBb.com/repos/square/sqeduler) to be a substring of return.archive_url (https://api.github.com/repos/square/sqeduler/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (cfpb/source-code-policy) to be a substring of return.html_url (https://github.com/cfpb/source-co*de-policy);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tonxceo4ohup_getOrganizationRepositories;true;return.git_tags_url is Url;The value b for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jetsoj2lrp0l_getOrganizationRepositories;false;;;;
test_1hvb0wuwtj2p1_getOrganizationRepositories;false;;;;
test_sl8xxqb703ec_getOrganizationRepositories;true;return.owner.url is Url;The value PYBXk2SYUq for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhhruqvw1jqo_getOrganizationRepositories;false;;;;
test_1hrj7n5csp2ec_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/IBM/ibm-watson-embed-clients) to be a substring of return.branches_url (https://api.gthub.com/repos/IBM/ibm-watson-embed-clients/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxqkzy2l6se0_getOrganizationRepositories;false;;;;
test_tog5w7fkjc4y_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (821870 and 12);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7ind6tuiptk_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/cfpb/fr-notices) to be a substring of return.stargazers_url (https://api.github.com/repo/cfpb/fr-notices/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/adobe/helix-publish) to be a substring of return.git_refs_url (https://api.github.com/repoSs/adobe/helix-publish/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeyvheeydxkl_getOrganizationRepositories;false;;;;
test_rhoelje5ywc2_getOrganizationRepositories;true;return.git_tags_url is Url;The value P0fF3UKdCr for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.forks_url is Url;The value  for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;true;return.git_tags_url is Url;The value JMvVbIK51x for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukx5jf2fc53_getOrganizationRepositories;false;;;;
test_1iuqfjbobnexv_getOrganizationRepositories;false;;;;
test_1k2022g76lpwl_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/eaf-linter) to be a substring of return.keys_url (https://api.github.com/repos/fairfield-prog/*ramming/eaf-linter/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7trpa6tplx0_getOrganizationRepositories;false;;;;
test_1iemnjnpba7vl_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8ap0nl7rygh_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (6 and 359772);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhib9nmmevs5_getOrganizationRepositories;true;return.statuses_url is Url;The value LI_(Fe^+r for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1ddkgpkf6eq_getOrganizationRepositories;false;;;;
test_qxtatifxc5t2_getOrganizationRepositories;false;;;;
test_1jyai496h9yk0_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value http*s://api.github.com/users/EddieHubCommunity/received_events for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18e3zrg0482_getOrganizationRepositories;true;return.downloads_url is Url;The value hCtps://api.github.com/repos/isa-group/aml-showcase/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
