testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hrmho2h2s08k_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (26 and 27);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhkis3nu3n8h_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpzlpb9maew_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1431 and 1432);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubjmnmjuuz3r_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0ugz8nimlva_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/godaddy/fluentd-kubernetes-daemonset) to be a substring of return.subscription_url (https://api.github.com/repos/godaddy/fluentd-kubernet*,es-daemonset/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1if3yrjing8_getOrganizationRepositories;true;return.trees_url is Url;The value 7gx1_l.0= for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iey9czmjclyo_getOrganizationRepositories;false;;;;
test_socbp9c5q1x1_getOrganizationRepositories;false;;;;
test_1jydaqdshpoab_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4univ48wk6v_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value S,G]1 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7vcufh5ws0_getOrganizationRepositories;true;return.issue_events_url is Url;The value I' for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel0zn0clr94_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jyovp3ioipm9_getOrganizationRepositories;false;;;;
test_qhw4z3aggto2_getOrganizationRepositories;false;;;;
test_to4k5xlvo2ex_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/github/mime-types) to be a substring of return.contents_url (https://api.github.com/reposgithub/mime-types/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib0dr2psjhvc_getOrganizationRepositories;true;return.owner.following_url is Url;The value qi6 for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7py7ygzos9_getOrganizationRepositories;true;return.blobs_url is Url;The value EJEMPLO MAYUS for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgvzrr7uz51_getOrganizationRepositories;true;return.subscription_url is Url;The value 9p for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbg0briygoc4_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/Netflix) to be a substring of return.html_url (https://gitOub.com/Netflix/rend);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p4flceq6up_getOrganizationRepositories;true;return.issues_url is Url;The value b for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h84sdqa29d85_getOrganizationRepositories;false;;;;
test_u85nsjz09izq_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (31 and 205327);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jel1giptjol5_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeffkprpw1td_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (596396 and 141);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji28gh3qf968_getOrganizationRepositories;true;return.languages_url is Url;The value EJEMPLO MAYUS for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o5f4xl2mgg_getOrganizationRepositories;false;;;;
test_1iv1k6tgue04w_getOrganizationRepositories;false;;;;
test_1ibkbnv7kym2f_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urseoxdc699h_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (EJEMPLO MAYUS) to be a substring of return.full_name (asyncapi/spec);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv6gutnhiyg_getOrganizationRepositories;false;;;;
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (44 and 986419);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trz6rrot8wfk_getOrganizationRepositories;true;return.downloads_url is Url;The value OH%K for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnufkfhxum0_getOrganizationRepositories;false;;;;
test_uv95pqkcbg4l_getOrganizationRepositories;true;return.url is Url;The value https://a´*pi.github.com/repos/github/safegem for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ulxp3zt082_getOrganizationRepositories;true;return.license.url is Url;The value https:///*api.github.com/licenses/apache-2.0 for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauvg7dbyfjm_getOrganizationRepositories;false;;;;
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (1password-teams-open-source) to be a substring of return.full_name (W2\?v);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qec4bg3s4di9_getOrganizationRepositories;true;return.deployments_url is Url;The value ^q$?5/Sz] for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1icrug51o38_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value j}pC&jxuZ for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7ryocs8b52_getOrganizationRepositories;false;;;;
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-155314 and 30);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrrk2be9x454_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somyfjm6q3p5_getOrganizationRepositories;true;return.subscribers_url is Url;The value mWQ  for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iycom8te165i_getOrganizationRepositories;true;return.owner.following_url is Url;The value ejemplo minus for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobtrqe4sunp_getOrganizationRepositories;false;;;;
test_1hvb0lkh0m88o_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4vouhiqfdpt_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/stripe) to be a substring of return.owner.gists_url (https://api.github.com/users/st´*ripe/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1alpmq889wx_getOrganizationRepositories;true;return.merges_url is Url;The value ryoD for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h82105g57qyc_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2015-0e-22T02:31:12Z for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.subscribers_url is Url;The value ejemplo minus for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4ct72vdpyd3_getOrganizationRepositories;true;return.clone_url is Url;The value {$}`naU for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6ici6la5b9_getOrganizationRepositories;false;;;;
test_s1jzj332a88l_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (IBM/ansible-for-i) to be a substring of return.git_url (git://github.com/IM/ansible-for-i.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrgg6vtkyl2r_getOrganizationRepositories;true;return.hooks_url is Url;The value EJEMPLO MAYUS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yzeaysqiie_getOrganizationRepositories;true;return.blobs_url is Url;The value 9) for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1ee3snxzf3l_getOrganizationRepositories;false;;;;
test_1hbfzh2lnfb5l_getOrganizationRepositories;false;;;;
test_s0xtbyklwq5d_getOrganizationRepositories;false;;;;
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value https:/´,/api.github.com/users/artsy/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewm0muvctb5_getOrganizationRepositories;false;;;;
test_rhb1c79quo8m_getOrganizationRepositories;false;;;;
test_r1fnenos3gab_getOrganizationRepositories;true;return.owner.events_url is Url;The value https://api.gi´,thub.com/users/bandOfTheHawk1997/events{/privacy} for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbit7c2dp41_getOrganizationRepositories;false;;;;
test_t4klffigflgm_getOrganizationRepositories;true;return.forks_url is Url;The value ejemplo minus for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3xvqbx5o37_getOrganizationRepositories;false;;;;
test_1jeaeq24d6s0y_getOrganizationRepositories;false;;;;
test_1hbipokgvcxf4_getOrganizationRepositories;false;;;;
test_rl558jgpikvs_getOrganizationRepositories;true;return.events_url is Url;The value U for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.deployments_url is Url;The value PcmD20sCzO for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tonxceo4ohup_getOrganizationRepositories;false;;;;
test_1jetsoj2lrp0l_getOrganizationRepositories;false;;;;
test_1hvb0wuwtj2p1_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got KhdiP59Kg;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl8xxqb703ec_getOrganizationRepositories;false;;;;
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hrj7n5csp2ec_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/IBM/hspo-ontology) to be a substring of return.issue_events_url (https://api.github.com/repos/IBM/hsjpo-ontology/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxqkzy2l6se0_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/Esri) to be a substring of return.owner.repos_url (https://api.g´ithub.com/users/Esri/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tog5w7fkjc4y_getOrganizationRepositories;false;;;;
test_1h7ind6tuiptk_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-789837 and 13);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.owner.gists_url is Url;The value TM86CoxUBF for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyvheeydxkl_getOrganizationRepositories;true;return.stargazers_url is Url;The value ;2[c8 for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhoelje5ywc2_getOrganizationRepositories;false;;;;
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/asyncapi/asyncapi-react) to be a substring of return.subscribers_url (https://api.github.com/repos/asyncapi/asyncpi-react/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.issue_events_url is Url;The value  for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (20 and -516977);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iukx5jf2fc53_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/guardian/manage-frontend) to be a substring of return.releases_url (https://api.github.com/repos/gu7ardian/manage-frontend/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuqfjbobnexv_getOrganizationRepositories;true;return.archive_url is Url;The value 1 for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2022g76lpwl_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/eaf-linter) to be a substring of return.tags_url (https://api.github.com/repos/fairfield-program´*ming/eaf-linter/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7trpa6tplx0_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -481776;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1iemnjnpba7vl_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (guardian/integration-tools) to be a substring of return.git_url (w07P7hXEuF);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8ap0nl7rygh_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ejemplo minus) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhib9nmmevs5_getOrganizationRepositories;false;;;;
test_r1ddkgpkf6eq_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/guardian/commercial-request-parser) to be a substring of return.keys_url (https://api.github.com/repos/guardiaMn/commercial-request-parser/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtatifxc5t2_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/fairfield-programming) to be a substring of return.owner.followers_url (https://api.github.com/user´s/fairfield-programming/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyai496h9yk0_getOrganizationRepositories;false;;;;
test_s18e3zrg0482_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 781766);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uve6mje7aaub_getOrganizationRepositories;false;;;;
test_uvbwbd5k16qt_getOrganizationRepositories;false;;;;
test_urrutcgjwb3r_getOrganizationRepositories;true;return.issues_url is Url;The value J6SQ2y1tic for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7odppnv1wh_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (4329 and 214749);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxi7q5328zzr_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-109430 and 8);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdytpmn76ick_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (adobe/aio-cli-plugin-boilerplate) to be a substring of return.ssh_url (z);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv3rp00rpira_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/google/or-tools) to be a substring of return.stargazers_url (https://api.github.com/repos/gooYle/or-tools/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvbjp171f4gx_getOrganizationRepositories;false;;;;
test_toa43od6nnfq_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (record-audio-button-enterprise) to be a substring of return.full_name ();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toa56x3bcdwk_getOrganizationRepositories;false;;;;
test_1iv0zjank7qsk_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-identity-react-native) to be a substring of return.contributors_url (https://api.github.com/repos/stripe/stripe-identtity-react-native/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cxsjs01s9u_getOrganizationRepositories;false;;;;
test_sl15bm1l0bw1_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.ithub.com/repos/artsy/AFNetworkActivityLogger) to be a substring of return.archive_url (https://api.github.com/repos/artsy/AFNetworkActivityLogger/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4fjsuzj4egn_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxwmuq1yweoy_getOrganizationRepositories;false;;;;
test_u7p1572r35nn_getOrganizationRepositories;true;return.owner.events_url is Url;The value ?`^yXh) for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7zn60bglwtf_getOrganizationRepositories;true;return.comments_url is Url;The value ?nSX  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx3la53nlg_getOrganizationRepositories;true;return.collaborators_url is Url;The value EJEMPLO MAYUS for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrjadjfr5usy_getOrganizationRepositories;true;return.issue_events_url is Url;The value  for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhffwt3cvg4_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hrrjqzdwwn6p_getOrganizationRepositories;false;;;;
test_1iun6m3eyo3zn_getOrganizationRepositories;false;;;;
test_rhtyjc6q6lv6_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jiaje1swub8j_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (mozilla/batucada) to be a substring of return.html_url (https://github.com/mozil,la/batucada);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hruuxplq83lc_getOrganizationRepositories;false;;;;
test_1jecpa203vw4h_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trz4tbx1u7na_getOrganizationRepositories;true;return.subscribers_url is Url;The value m for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohuejlslpva_getOrganizationRepositories;true;return.commits_url is Url;The value AQ| for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrggl58bf514_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (17 and -145153);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl8z3s0nplq1_getOrganizationRepositories;true;return.owner.url is Url;The value Ye+Ok`O for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8fq0z5rw308_getOrganizationRepositories;false;;;;
test_1hv005u52sz79_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (545163 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
