testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rlb73p6l71o9_getOrganizationRepositories;true;return.owner.repos_url is Url;The value B for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5hfpzbvnmt_getOrganizationRepositories;false;;;;
test_ubge40ug19wl_getOrganizationRepositories;false;;;;
test_1hbd8jrr4nskh_getOrganizationRepositories;false;;;;
test_1iavfbtiadt89_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 7 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkzk4ro2kw8k_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (54 and 95951);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeipl99f1nqe_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got /\gn;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toift9bzsk12_getOrganizationRepositories;true;return.owner.url is Url;The value 9zpnQ *'A for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iext23vx2xx5_getOrganizationRepositories;true;return.archive_url is Url;The value G\E[aAoq for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o8h4vqhk6d_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ejemplo minus) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh7q2s03k0h1_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tode6ynrnpdi_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (isa-group/sedl-module-doe) to be a substring of return.git_url (2:f);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv89j08mn5up_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/didi) to be a substring of return.owner.organizations_url (https://api.github.com/u9sers/didi/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxfztgcwy5v4_getOrganizationRepositories;true;return.comments_url is Url;The value UsHn5{~ for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veym1udcts1l_getOrganizationRepositories;false;;;;
test_vevdz4s66am1_getOrganizationRepositories;false;;;;
test_1h85apijzyn1t_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (miH) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s13c68qrx3y0_getOrganizationRepositories;true;return.keys_url is Url;The value EJEMPLO MAYUS for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cgn6mbmkwz_getOrganizationRepositories;true;return.downloads_url is Url;The value httpsD://api.github.com/repos/outerHeaven1984/mining-mining-music/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1eef53ajl81_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got S;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy1mjbcj1ueu_getOrganizationRepositories;false;;;;
test_qeco4dwrcj04_getOrganizationRepositories;true;return.forks_url is Url;The value l8 for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl53r1ojwdwi_getOrganizationRepositories;false;;;;
test_vf9qpi2ovt5t_getOrganizationRepositories;false;;;;
test_sobszy0wznsi_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s507x26djnfo_getOrganizationRepositories;true;return.git_commits_url is Url;The value |^8 for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjcrjeyjl_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (81 and 80);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iauwjm1y0377_getOrganizationRepositories;false;;;;
test_1huzwncaapjs3_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (bandOfTheHawk1997/qerty) to be a substring of return.ssh_url (~Q 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urgv874d1po5_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/google/devtoolsExtended) to be a substring of return.merges_url (https://api.github.com/repo4s/google/devtoolsExtended/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhl1h93bg84z_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/twitter/twitter-cldr-js) to be a substring of return.forks_url (https://api.github.com/repos/twitter/twitter-cJldr-js/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7z8wnov1ik4_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/cfpb/alertsync) to be a substring of return.issues_url (https://api.github.com/r´epos/cfpb/alertsync/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sonec8qi2fdt_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvk8f6fxqjxg_getOrganizationRepositories;true;return.compare_url is Url;The value https://api.gith´,ub.com/repos/docker/for-mac/compare/{base}...{head} for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tru4tohio75f_getOrganizationRepositories;false;;;;
test_vb946qh5wd44_getOrganizationRepositories;false;;;;
test_1jy4yy4hdkhf4_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/placeholder) to be a substring of return.subscribers_url (https://api.github.com/reposffairfield-programming/placeholder/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k22s7sstrgaf_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iexrw6gzxcmo_getOrganizationRepositories;false;;;;
test_tog6cvmif86w_getOrganizationRepositories;false;;;;
test_1hrmho2h2s08k_getOrganizationRepositories;false;;;;
test_qhkis3nu3n8h_getOrganizationRepositories;true;return.issue_comment_url is Url;The value P7wCJoD0Xb for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpzlpb9maew_getOrganizationRepositories;true;return.license.url is Url;The value 3P for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjmnmjuuz3r_getOrganizationRepositories;true;return.owner.events_url is Url;The value https´://api.github.com/users/outerHeaven1984/events{/privacy} for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ugz8nimlva_getOrganizationRepositories;true;return.subscribers_url is Url;The value  for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1if3yrjing8_getOrganizationRepositories;true;return.issue_events_url is Url;The value https://api.g/ithub.com/repos/Shopify/jekyll-lunr-js-search/issues/events{/number} for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iey9czmjclyo_getOrganizationRepositories;false;;;;
test_socbp9c5q1x1_getOrganizationRepositories;false;;;;
test_1jydaqdshpoab_getOrganizationRepositories;false;;;;
test_s4univ48wk6v_getOrganizationRepositories;false;;;;
test_to7vcufh5ws0_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jel0zn0clr94_getOrganizationRepositories;false;;;;
test_1jyovp3ioipm9_getOrganizationRepositories;true;return.owner.html_url is Url;The value E for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw4z3aggto2_getOrganizationRepositories;true;return.issue_comment_url is Url;The value OC{RKYvPW for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4k5xlvo2ex_getOrganizationRepositories;true;return.git_tags_url is Url;The value u for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0dr2psjhvc_getOrganizationRepositories;false;;;;
test_1jy7py7ygzos9_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1120 and 1121);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvgvzrr7uz51_getOrganizationRepositories;false;;;;
test_1hbg0briygoc4_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/Netflix/go-expect) to be a substring of return.comments_url (https://ap´i.github.com/repos/Netflix/go-expect/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p4flceq6up_getOrganizationRepositories;true;return.labels_url is Url;The value EJEMPLO MAYUS for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h84sdqa29d85_getOrganizationRepositories;true;return.commits_url is Url;The value EJEMPLO MAYUS for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u85nsjz09izq_getOrganizationRepositories;false;;;;
test_1jel1giptjol5_getOrganizationRepositories;true;return.deployments_url is Url;The value N for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeffkprpw1td_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -195062;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1ji28gh3qf968_getOrganizationRepositories;true;return.contributors_url is Url;The value /\>v for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o5f4xl2mgg_getOrganizationRepositories;false;;;;
test_1iv1k6tgue04w_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/proyecto26/ion-phaser-ce) to be a substring of return.archive_url (https://api.github.com/repos/dproyecto26/ion-phaser-ce/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibkbnv7kym2f_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-390261 and 8);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urseoxdc699h_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (asyncapi/spec) to be a substring of return.ssh_url (YRP);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv6gutnhiyg_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/uds-se) to be a substring of return.owner.following_url (https://api.github.com/u*sers/uds-se/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib6h6un5h1yw_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/codespecs/commons-bcel) to be a substring of return.forks_url (https://api.github.com/repos/codeBspecs/commons-bcel/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trz6rrot8wfk_getOrganizationRepositories;true;return.deployments_url is Url;The value m*K4 for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnufkfhxum0_getOrganizationRepositories;false;;;;
test_uv95pqkcbg4l_getOrganizationRepositories;false;;;;
test_u7ulxp3zt082_getOrganizationRepositories;true;return.html_url is Url;The value RuIuc9HLUa for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauvg7dbyfjm_getOrganizationRepositories;false;;;;
test_1h7u8e1jar6ue_getOrganizationRepositories;true;return.owner.html_url is Url;The value !Gg+d(P for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec4bg3s4di9_getOrganizationRepositories;false;;;;
test_r1icrug51o38_getOrganizationRepositories;true;return.owner.html_url is Url;The value 6p0NyhLjqq for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7ryocs8b52_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and -515682);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jicu0qrd8ugm_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hrrk2be9x454_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somyfjm6q3p5_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got L5;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iycom8te165i_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/adobe/parcel-plugin-htl) to be a substring of return.comments_url (https://api.github.com/repoy/adobe/parcel-plugin-htl/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobtrqe4sunp_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/godaddy/slay-contextlog) to be a substring of return.trees_url (https://api.github.com/repos/godaddy/slay-contexXlog/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvb0lkh0m88o_getOrganizationRepositories;false;;;;
test_t4vouhiqfdpt_getOrganizationRepositories;false;;;;
test_r1alpmq889wx_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and -956437);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h82105g57qyc_getOrganizationRepositories;true;return.pulls_url is Url;The value p3Ro` for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wu7t9vrhba_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/ExpediaGroup) to be a substring of return.owner.repos_url (https://api.github.com/users/ExpediaGr*oup/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4ct72vdpyd3_getOrganizationRepositories;false;;;;
test_1ib6ici6la5b9_getOrganizationRepositories;false;;;;
test_s1jzj332a88l_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hrgg6vtkyl2r_getOrganizationRepositories;false;;;;
test_t4yzeaysqiie_getOrganizationRepositories;true;return.collaborators_url is Url;The value h1 for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1ee3snxzf3l_getOrganizationRepositories;false;;;;
test_1hbfzh2lnfb5l_getOrganizationRepositories;true;return.html_url is Url;The value B for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xtbyklwq5d_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/outerHeaven1984) to be a substring of return.owner.followers_url (https://api.github.com/users/outerHe*,aven1984/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urrvl4tg2vkx_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (m/*it) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewm0muvctb5_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got p>zlJm0fA;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhb1c79quo8m_getOrganizationRepositories;false;;;;
test_r1fnenos3gab_getOrganizationRepositories;false;;;;
test_1ibbit7c2dp41_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/label-builder) to be a substring of return.events_url (https://api.github.com/repos/Tech-Phantoms/label-b*,uilder/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4klffigflgm_getOrganizationRepositories;false;;;;
test_sl3xvqbx5o37_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/aws-glue-data-catalog-client-for-apache-hive-metastore) to be a substring of return.contents_url (https://api.github.com/repos/ExpediaGroup/aws-glue-data-catalog-client-for-apache-hiveh-metastore/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeaeq24d6s0y_getOrganizationRepositories;false;;;;
test_1hbipokgvcxf4_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl558jgpikvs_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iynsvxrxsk11_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (395558 and 25);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tonxceo4ohup_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.organizations_url (https://ap0.github.com/users/Yelp/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jetsoj2lrp0l_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (alibaba/ai-matrix) to be a substring of return.ssh_url (8);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvb0wuwtj2p1_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (39 and 4884);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl8xxqb703ec_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/google/dagger) to be a substring of return.issue_events_url (https://api.github.com/repos/goDgle/dagger/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhhruqvw1jqo_getOrganizationRepositories;true;return.url is Url;The value 2fQIau4aPK for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrj7n5csp2ec_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/IBM) to be a substring of return.owner.organizations_url (https://api.github/.com/users/IBM/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxqkzy2l6se0_getOrganizationRepositories;false;;;;
test_tog5w7fkjc4y_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7ind6tuiptk_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.repos_url (https://a4i.github.com/users/cfpb/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1r6vc6f29ur_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/adobe) to be a substring of return.owner.organizations_url (https://api.github.com/users/adoe/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeyvheeydxkl_getOrganizationRepositories;true;return.issue_events_url is Url;The value gF for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhoelje5ywc2_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/cfpb/rural-or-underserved-test) to be a substring of return.forks_url (https://api.github.com/repos/cfpb/rural-or-underserved1test/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl67q2w8sfnd_getOrganizationRepositories;true;return.keys_url is Url;The value W2ko for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh5hsd9t7kmt_getOrganizationRepositories;true;return.owner.followers_url is Url;The value 5koc7ZqifP for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2542zunqfqx_getOrganizationRepositories;false;;;;
test_veynohk3eotz_getOrganizationRepositories;false;;;;
test_1iukx5jf2fc53_getOrganizationRepositories;false;;;;
test_1iuqfjbobnexv_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (cc-/*by-4.0) to be a substring of return.license.url (https://api.github.com/licenses/cc-by-4.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k2022g76lpwl_getOrganizationRepositories;false;;;;
