testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h7whgc5k6t7q_search;true;return.Poster is Url;The value 8 for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhg26dqkaqm0_search;false;;;;
test_s4p4qttqs12a_search;true;return.Response == "True";Expected one of [True], got Tlue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhnaxx0rtd11_search;false;;;;
test_qy4hf5suhbuh_search;true;return.Response == "True";Expected one of [True], got Tru´*e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib3qkkgkd36r_search;false;;;;
test_qy4fv78mbl89_search;false;;;;
test_t4cs132zufci_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got RoNten Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhaik11737lj_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got XU,{f;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyag5lijk5rs_search;false;;;;
test_urmwbcmtzmeu_search;false;;;;
test_s13axj219vzt_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got spries;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rh7q2ro65fzr_search;false;;;;
test_1hrjpw6oou0rq_search;false;;;;
test_1ies6s4hhx35c_search;true;return.imdbRating is Numeric;The value i for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8fpkd9f0jli_search;false;;;;
test_vbemvyqm3ynl_search;false;;;;
test_t845e2c7bxo6_search;false;;;;
test_t4voir90a6p1_search;false;;;;
test_1ibbjysw0vkfs_search;false;;;;
test_ubgc637kdj5l_search;false;;;;
test_to4kxrxmlq9d_search;false;;;;
test_rhlmw8d2fmt4_search;false;;;;
test_1ibhkqnxsol0h_search;false;;;;
test_1hrgi7g7bzfxh_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got eisode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hruaqwkjp7hw_search;false;;;;
test_1jxzdx109msl4_search;false;;;;
test_s4v4qkrjldtj_search;false;;;;
test_1h85c9d5vrak1_search;false;;;;
test_urmbq4oaqezn_search;false;;;;
test_1h7qxwqfw5dtg_search;false;;;;
test_1iev1zhos66np_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepyt0kydylg_search;false;;;;
test_somyd4v9o604_search;false;;;;
test_1jefg9rnzes6x_search;false;;;;
test_1ieya4vxle793_search;false;;;;
test_1iv9tkfape88g_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got MetBacritic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7ol5zkk0j8j_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt11312618, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7x0mcw53i9k_search;false;;;;
test_ubu87g39icmc_search;false;;;;
test_qe6n3xf0fejl_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got X@rd&u5;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7u8drmpahr9_search;false;;;;
test_1hrgi4vibjo6x_search;true;return.Poster is Url;The value n for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevcf89rlcft_search;false;;;;
test_ubjn1nn7pu91_search;false;;;;
test_1h7lfwvda0x88_search;false;;;;
test_1jeipnybr0fg7_search;false;;;;
test_ubmethi6f50x_search;false;;;;
test_1hbaybdqefp6d_search;false;;;;
test_toohaljb1ug5_search;false;;;;
test_sl90ci25ndk2_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jetcs3t5pxyu_search;false;;;;
test_uvberyxuy69f_search;false;;;;
test_sl3fk9wofs55_search;false;;;;
test_vbcdvv07gztt_search;true;return.Poster is Url;The value EJEMPLO MAYUS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyki0j97jq75_search;true;return.Response == "True";Expected one of [True], got T´/rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbbuc504k6k4_search;false;;;;
test_1huxp541blauu_search;false;;;;
test_rl03lz9ft4xl_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got m,ovie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ursfxjfporav_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somxnbhhoew6_search;false;;;;
test_rhai65tvdcfl_search;false;;;;
test_rl7vwz0dtirc_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl5nmcd6wchg_search;false;;;;
test_rl021qi52bfp_search;true;return.Response == "True";Expected one of [True], got Dk9;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb41pws4kdva_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts1xrb2u3y2h_search;false;;;;
test_1jyll7oino2n9_search;false;;;;
test_skq27wu8u1ir_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got EJEMPLO MAYUS;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrut2738zl12_search;false;;;;
test_1h7j4wcujoaih_search;false;;;;
test_qy4eb6rvd1yu_search;false;;;;
test_rlb6e5rsot9t_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy1nbdj8j4fr_search;false;;;;
test_qdqh7u880m76_search;true;return.totalSeasons is Numeric;The value ´/5 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1jxl1ic9tgm_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 3 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhw5d0gl3rz8_search;false;;;;
test_1hrgy4b7yjfw1_search;true;return.Metascore is Numeric;The value N/yA for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhr5o1q0g5kp_search;false;;;;
test_t4km4n3uea0k_search;true;return.imdbVotes is Numeric;The value 108,8,90 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hr879xs007jr_search;false;;;;
test_s100g9kop5x0_search;true;return.imdbVotes is Numeric;The value 1,´,827,006 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyob14j8asfa_search;false;;;;
test_qy4eauy0a59v_search;false;;;;
test_us2yoogqegkk_search;false;;;;
test_u856ptvkw5de_search;false;;;;
test_1ib3pev9516jn_search;false;;;;
test_t89m7jumadlt_search;false;;;;
test_1k201ol2ay5v8_search;false;;;;
test_trqt3ldd2bld_search;false;;;;
test_1je9x414n5s1i_search;true;return.Episode is Numeric;The value Q for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubgvnuk4n2ox_search;false;;;;
test_1hbj9n1l9614k_search;false;;;;
test_trtmtyl3ojso_search;false;;;;
test_t4hseo33fznd_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got Eu< 0Jjk;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdw0avp4tt2b_search;false;;;;
test_vbbvyi044ab4_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got 4movie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhllq8zeb7fl_search;false;;;;
test_r1ctan5yq9mb_search;true;return.imdbRating is Numeric;The value /A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyeygrztqgq8_search;true;return.Season is Numeric;The value N>7f{(YD for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s18ekpkdeyph_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got nva;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf6gmg0pl0s6_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 9 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t81d5ka8vasl_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got R/*otten Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv0hrt4c57ow_search;true;return.Response == "True";Expected one of [True], got m;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7o677355jci_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metac/ritic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4l3oeuhogfk_search;true;return.imdbRating is Numeric;The value ´/6.2 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t86vj8zb6r1d_search;false;;;;
test_tnz0jdbtable_search;false;;;;
test_urxxjb2ktduq_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdyc6ap4rfox_search;true;return.Metascore is Numeric;The value N/*/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji27oh6v2sth_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metacr´,itic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv392x6d6hiv_search;true;return.Response == "True";Expected one of [True], got c;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yfikuq73u9_search;false;;;;
test_1jyfzpv9cc8dh_search;false;;;;
test_1jicrzyj7dpid_search;true;return.Response == "True";Expected one of [True], got ´True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji505q5sg6k3_search;false;;;;
test_1hux59nukt4kh_search;true;return.imdbVotes is Numeric;The value X for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1huzzrrf67tiq_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ]~$$3;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbk5q8ws2yjl_search;true;return.Metascore is Numeric;The value ejemplo minus for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s0ugz4oadf06_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 11 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxocdzrowto9_search;false;;;;
test_1h7o7rjex0qxv_search;false;;;;
test_s4sdcs0y2vy0_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Interne Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urpnawqfucl1_search;false;;;;
test_rhtxu0zhc2ue_search;false;;;;
test_trwc9i7c9jxz_search;true;return.imdbRating is Numeric;The value hC% for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrj81gpqgawn_search;false;;;;
test_1iyl1f44ve8fk_search;false;;;;
test_t4f0mpymyfqt_search;true;return.imdbVotes is Numeric;The value 38,37´/9 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7fvz8iwvl0y_search;false;;;;
test_1hv8b3evx8mr7_search;false;;;;
test_urekzbpmmd6g_search;false;;;;
test_us3i6bh4nbcl_search;false;;;;
test_1ib8qn0iehaap_search;false;;;;
test_rhiwlw8hwieq_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotte Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if11zak67d5v_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohevud7z5gm_search;false;;;;
test_1hv5hrikk8c3c_search;false;;;;
test_ts1vt1kvvplw_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got MetacriJic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7u8ryovgcaf_search;false;;;;
test_1iupw1koj5084_search;false;;;;
test_1iv0z55xsnprt_search;false;;;;
test_rl53afv0p5ye_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ´*Internet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skpj792s1e0p_search;false;;;;
test_u7xe14vgrrxz_search;false;;;;
test_u87xmx7iqpno_search;true;return.imdbVotes is Numeric;The value *46309 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7ru5le3rsqb_search;false;;;;
test_1ji9z28w35mck_search;true;return.imdbRating is Numeric;The value 6V]]&-aPF for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrbekn4m3crm_search;false;;;;
test_1iv1j0qh1fsc2_search;false;;;;
test_1iyhq8fjtl44y_search;false;;;;
test_s0uk111srltd_search;true;return.Poster is Url;The value !PE for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyns1es01ld0_search;true;return.Response == "True";Expected one of [True], got z;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jiajplrg1smu_search;false;;;;
test_sobuvihl5xyt_search;false;;;;
test_u7rbu8wz55wy_search;false;;;;
test_vb93q86zu9f9_search;false;;;;
test_1ib3p0gc0omk4_search;false;;;;
test_1h7ioiwcbfuqt_search;false;;;;
test_vbhy564p233o_search;false;;;;
test_1iuvj670m4t9w_search;false;;;;
test_s0x8aimx58oi_search;false;;;;
test_rlb588clp16b_search;true;return.Response == "True";Expected one of [True], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hb7mzjpu50ti_search;true;return.imdbRating is Numeric;The value jP { for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7oiwbqi0rxd_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt3032476, but got nM>YVo|rq instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrj7ym4eigdg_search;true;return.imdbRating is Numeric;The value LMHUxYAaUL for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jydsladsfzg7_search;false;;;;
test_sl3wpcstms12_search;false;;;;
test_t4csqd1w39df_search;false;;;;
test_us08xoforrcn_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0083658, but got 2O#y instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbshrg66z588_search;false;;;;
test_1hux5ngorh9gy_search;true;return.Metascore is Numeric;The value N*,/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hvb2jof6vpeu_search;false;;;;
test_s4v52bcx5a3p_search;false;;;;
test_vbcenxkke1is_search;false;;;;
test_uv95bveuvvao_search;false;;;;
test_1k1uiiqkwigrm_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl02u4y0kvnb_search;false;;;;
test_s18ektizrwab_search;false;;;;
test_s1dw3myqcu9k_search;false;;;;
test_s164cdiyn50z_search;false;;;;
test_qdsq7xmzahbm_search;true;return.Response == "True";Expected one of [True], got Tue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl9fxvxkwqpi_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;\"MN;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxtvxpgiz4o2_search;true;return.Metascore is Numeric;The value Q76xbDVIK5 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urme29dck1gj_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv3rb6ek0r3q_search;false;;;;
test_1ib0gy86skz75_search;false;;;;
test_1iukwrk9l1zjs_search;true;return.Metascore is Numeric;The value Nf/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us2xx1njxzcl_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got X&.I},+7h;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbkplnvqkchj_search;false;;;;
test_s0uzzuesmr06_search;false;;;;
test_vbq7iy8evt5u_search;false;;;;
test_s4ul6ohu0w8h_search;false;;;;
test_vbem69d62ulh_search;false;;;;
test_t8427k85dz6q_search;false;;;;
test_1hrrkx49n4va9_search;false;;;;
test_sof4nc2og6rb_search;false;;;;
test_us2z32zzfa7a_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten To*,matoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1002eg2yfci_search;false;;;;
test_u8dj7l13vr5i_search;false;;;;
test_sl67qd3lqm9l_search;false;;;;
test_1k1rpicz2sh2e_search;false;;;;
test_1jew0yv2w26no_search;false;;;;
test_sobtp1cl4gmr_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt5668400, but got  oXI\\ instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4sxua2siiid_search;false;;;;
test_1ibec7kfb408o_search;false;;;;
test_1iv1jha05zcro_search;false;;;;
test_1ibhlg1itk677_search;false;;;;
test_1iay52t6c6bzo_search;false;;;;
test_t4ygonu7a1x4_search;false;;;;
test_1k252g5541obn_search;false;;;;
test_urk4lw00w8j8_search;false;;;;
test_1jetce32ip5wy_search;false;;;;
test_s1dxqegmnrjq_search;false;;;;
test_ubmf78dm85lx_search;false;;;;
test_vbcel8k2hn3t_search;true;return.Response == "True";Expected one of [True], got i;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxwn94znrtbp_search;false;;;;
test_1jew3rzfqy52w_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got R$/;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvkzw366pf5_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got J;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkzmgxx46alt_search;false;;;;
test_vbsjs42qtxkk_search;false;;;;
test_s13cvu5zc0gy_search;true;return.Episode is Numeric;The value 2;n/3<2Y for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1b3jswb7oky_search;false;;;;
test_t4htl2w0tyk5_search;false;;;;
test_r1g5c6ln1a3q_search;false;;;;
test_t4nx07k7ygqd_search;false;;;;
test_ubu71o85tqgp_search;true;return.Episode is Numeric;The value U15 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhm4fm95zcqh_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got Tmovie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1csga3egn6r_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 3 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k250yp2jyz50_search;false;;;;
test_vbf57avl13ky_search;false;;;;
test_to7dtclnd10i_search;false;;;;
test_1jydsli9331va_search;false;;;;
test_qxqldz7tz6ex_search;false;;;;
test_tnz2yckz8v36_search;false;;;;
test_t81t4xntirsi_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got N)Qs_}n;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7r9tkyplbuc_search;true;return.Metascore is Numeric;The value xms for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urgvalylx54g_search;false;;;;
test_somv8ya3um9c_search;false;;;;
test_1hbm1sy3o8ilu_search;false;;;;
test_sof30hbeydeq_search;false;;;;
test_1hbah3acm8u9c_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrbgl9ik8tie_search;true;return.imdbVotes is Numeric;The value 89B7 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h821uud6gh0y_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got movi*e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeo94wzfy7u8_search;false;;;;
test_vf6h2sd8jcyp_search;false;;;;
test_1jyllzqc1ygj7_search;true;return.Metascore is Numeric;The value Dm21mklm6X for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_to7tsryl3jac_search;false;;;;
test_soq64850m1r6_search;false;;;;
test_s18vnfzii791_search;true;return.imdbVotes is Numeric;The value 118´,974 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
