testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iyki0j97jq75_search;false;;;;
test_vbbuc504k6k4_search;false;;;;
test_1huxp541blauu_search;false;;;;
test_rl03lz9ft4xl_search;false;;;;
test_ursfxjfporav_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got 2AO;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_somxnbhhoew6_search;false;;;;
test_rhai65tvdcfl_search;false;;;;
test_rl7vwz0dtirc_search;true;return.imdbRating is Numeric;The value %2'S"P for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl5nmcd6wchg_search;true;return.Metascore is Numeric;The value /,N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl021qi52bfp_search;false;;;;
test_vb41pws4kdva_search;false;;;;
test_ts1xrb2u3y2h_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyll7oino2n9_search;false;;;;
test_skq27wu8u1ir_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrut2738zl12_search;true;return.imdbVotes is Numeric;The value lHP\7 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7j4wcujoaih_search;false;;;;
test_qy4eb6rvd1yu_search;true;return.Poster is Url;The value tsk; for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rlb6e5rsot9t_search;false;;;;
test_qy1nbdj8j4fr_search;true;return.Poster is Url;The value ejemplo minus for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdqh7u880m76_search;false;;;;
test_s1jxl1ic9tgm_search;false;;;;
test_qhw5d0gl3rz8_search;false;;;;
test_1hrgy4b7yjfw1_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhr5o1q0g5kp_search;false;;;;
test_t4km4n3uea0k_search;true;return.Response == "True";Expected one of [True], got Tru*,e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr879xs007jr_search;false;;;;
test_s100g9kop5x0_search;false;;;;
test_1jyob14j8asfa_search;false;;;;
test_qy4eauy0a59v_search;false;;;;
test_us2yoogqegkk_search;false;;;;
test_u856ptvkw5de_search;false;;;;
test_1ib3pev9516jn_search;false;;;;
test_t89m7jumadlt_search;false;;;;
test_1k201ol2ay5v8_search;false;;;;
test_trqt3ldd2bld_search;true;return.imdbVotes is Numeric;The value /2553 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1je9x414n5s1i_search;true;return.Episode is Numeric;The value ejemplo minus for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubgvnuk4n2ox_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got }x;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbj9n1l9614k_search;false;;;;
test_trtmtyl3ojso_search;false;;;;
test_t4hseo33fznd_search;false;;;;
test_qdw0avp4tt2b_search;false;;;;
test_vbbvyi044ab4_search;false;;;;
test_rhllq8zeb7fl_search;false;;;;
test_r1ctan5yq9mb_search;true;return.Season is Numeric;The value ejemplo minus for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyeygrztqgq8_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got epis*ode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18ekpkdeyph_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet 7ovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf6gmg0pl0s6_search;false;;;;
test_t81d5ka8vasl_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got c+ZXA;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv0hrt4c57ow_search;false;;;;
test_1h7o677355jci_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 9 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4l3oeuhogfk_search;false;;;;
test_t86vj8zb6r1d_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got mouvie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tnz0jdbtable_search;false;;;;
test_urxxjb2ktduq_search;false;;;;
test_qdyc6ap4rfox_search;false;;;;
test_1ji27oh6v2sth_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got C3P/8;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv392x6d6hiv_search;false;;;;
test_t4yfikuq73u9_search;false;;;;
test_1jyfzpv9cc8dh_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicrzyj7dpid_search;false;;;;
test_1ji505q5sg6k3_search;false;;;;
test_1hux59nukt4kh_search;false;;;;
test_1huzzrrf67tiq_search;false;;;;
test_vbk5q8ws2yjl_search;true;return.Response == "True";Expected one of [True], got *True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0ugz4oadf06_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got Q;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxocdzrowto9_search;false;;;;
test_1h7o7rjex0qxv_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4sdcs0y2vy0_search;false;;;;
test_urpnawqfucl1_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt16513514, but got kq$qL'M3o instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhtxu0zhc2ue_search;false;;;;
test_trwc9i7c9jxz_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rottel Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrj81gpqgawn_search;false;;;;
test_1iyl1f44ve8fk_search;false;;;;
test_t4f0mpymyfqt_search;false;;;;
test_1h7fvz8iwvl0y_search;true;return.Response == "True";Expected one of [True], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv8b3evx8mr7_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urekzbpmmd6g_search;true;return.Metascore is Numeric;The value N,/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us3i6bh4nbcl_search;false;;;;
test_1ib8qn0iehaap_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1751634, but got tt151634 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhiwlw8hwieq_search;false;;;;
test_1if11zak67d5v_search;false;;;;
test_sohevud7z5gm_search;false;;;;
test_1hv5hrikk8c3c_search;true;return.Poster is Url;The value S0GZnQy39s for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts1vt1kvvplw_search;false;;;;
test_1h7u8ryovgcaf_search;false;;;;
test_1iupw1koj5084_search;false;;;;
test_1iv0z55xsnprt_search;true;return.Metascore is Numeric;The value N/F for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl53afv0p5ye_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skpj792s1e0p_search;false;;;;
test_u7xe14vgrrxz_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 8 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u87xmx7iqpno_search;true;return.Response == "True";Expected one of [True], got Tr´,ue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7ru5le3rsqb_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1190634, but got 1a, instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ji9z28w35mck_search;true;return.Response == "True";Expected one of [True], got 9;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrbekn4m3crm_search;false;;;;
test_1iv1j0qh1fsc2_search;false;;;;
test_1iyhq8fjtl44y_search;false;;;;
test_s0uk111srltd_search;false;;;;
test_1iyns1es01ld0_search;false;;;;
test_1jiajplrg1smu_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got anternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sobuvihl5xyt_search;false;;;;
test_u7rbu8wz55wy_search;false;;;;
test_vb93q86zu9f9_search;false;;;;
test_1ib3p0gc0omk4_search;false;;;;
test_1h7ioiwcbfuqt_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhy564p233o_search;false;;;;
test_1iuvj670m4t9w_search;true;return.Poster is Url;The value EJEMPLO MAYUS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0x8aimx58oi_search;true;return.Metascore is Numeric;The value NKA for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rlb588clp16b_search;false;;;;
test_1hb7mzjpu50ti_search;false;;;;
test_u7oiwbqi0rxd_search;false;;;;
test_1hrj7ym4eigdg_search;false;;;;
test_1jydsladsfzg7_search;false;;;;
test_sl3wpcstms12_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 6 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4csqd1w39df_search;true;return.imdbVotes is Numeric;The value 1´,74,546 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us08xoforrcn_search;false;;;;
test_vbshrg66z588_search;false;;;;
test_1hux5ngorh9gy_search;true;return.imdbVotes is Numeric;The value >#c4'ZVr for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hvb2jof6vpeu_search;false;;;;
test_s4v52bcx5a3p_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got dFP-&;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbcenxkke1is_search;false;;;;
test_uv95bveuvvao_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1uiiqkwigrm_search;true;return.Response == "True";Expected one of [True], got 0nSJ}UIL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl02u4y0kvnb_search;false;;;;
test_s18ektizrwab_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got v;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1dw3myqcu9k_search;false;;;;
test_s164cdiyn50z_search;false;;;;
test_qdsq7xmzahbm_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl9fxvxkwqpi_search;false;;;;
test_qxtvxpgiz4o2_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got MX8n3;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urme29dck1gj_search;false;;;;
test_1iv3rb6ek0r3q_search;false;;;;
test_1ib0gy86skz75_search;true;return.Metascore is Numeric;The value Nb/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iukwrk9l1zjs_search;false;;;;
test_us2xx1njxzcl_search;true;return.imdbVotes is Numeric;The value A: for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbkplnvqkchj_search;false;;;;
test_s0uzzuesmr06_search;true;return.imdbRating is Numeric;The value rZ3cJsj0ss for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbq7iy8evt5u_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got K+8pLqEN*;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4ul6ohu0w8h_search;false;;;;
test_vbem69d62ulh_search;false;;;;
test_t8427k85dz6q_search;true;return.Metascore is Numeric;The value N/g for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrrkx49n4va9_search;false;;;;
test_sof4nc2og6rb_search;true;return.Response == "True";Expected one of [True], got *&4Md+;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us2z32zzfa7a_search;false;;;;
test_s1002eg2yfci_search;true;return.Metascore is Numeric;The value N/,/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u8dj7l13vr5i_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got kgVxrmxqKT;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl67qd3lqm9l_search;false;;;;
test_1k1rpicz2sh2e_search;true;return.imdbRating is Numeric;The value 7P.3 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jew0yv2w26no_search;true;return.Metascore is Numeric;The value H for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sobtp1cl4gmr_search;false;;;;
test_t4sxua2siiid_search;false;;;;
test_1ibec7kfb408o_search;false;;;;
test_1iv1jha05zcro_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibhlg1itk677_search;false;;;;
test_1iay52t6c6bzo_search;true;return.Poster is Url;The value N/t for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4ygonu7a1x4_search;false;;;;
test_1k252g5541obn_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ',;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urk4lw00w8j8_search;false;;;;
test_1jetce32ip5wy_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got X;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1dxqegmnrjq_search;false;;;;
test_ubmf78dm85lx_search;false;;;;
test_vbcel8k2hn3t_search;false;;;;
test_qxwn94znrtbp_search;false;;;;
test_1jew3rzfqy52w_search;false;;;;
test_skvkzw366pf5_search;false;;;;
test_rkzmgxx46alt_search;false;;;;
test_vbsjs42qtxkk_search;false;;;;
test_s13cvu5zc0gy_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got nternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1b3jswb7oky_search;true;return.Response == "True";Expected one of [True], got T*,rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4htl2w0tyk5_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1g5c6ln1a3q_search;false;;;;
test_t4nx07k7ygqd_search;false;;;;
test_ubu71o85tqgp_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4120524, but got d instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhm4fm95zcqh_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1csga3egn6r_search;false;;;;
test_1k250yp2jyz50_search;false;;;;
test_vbf57avl13ky_search;false;;;;
test_to7dtclnd10i_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metacrit´*ic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jydsli9331va_search;false;;;;
test_qxqldz7tz6ex_search;false;;;;
test_tnz2yckz8v36_search;false;;;;
test_t81t4xntirsi_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 0 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7r9tkyplbuc_search;false;;;;
test_urgvalylx54g_search;false;;;;
test_somv8ya3um9c_search;false;;;;
test_1hbm1sy3o8ilu_search;false;;;;
test_sof30hbeydeq_search;false;;;;
test_1hbah3acm8u9c_search;false;;;;
test_1hrbgl9ik8tie_search;true;return.Response == "True";Expected one of [True], got rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h821uud6gh0y_search;false;;;;
test_1jeo94wzfy7u8_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf6h2sd8jcyp_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyllzqc1ygj7_search;false;;;;
test_to7tsryl3jac_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 0 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soq64850m1r6_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movte Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18vnfzii791_search;false;;;;
test_1jia1e3p1qrlj_search;false;;;;
test_1iyfh3qg6p0zc_search;false;;;;
test_1jylmrkol3nzm_search;false;;;;
test_1jei9ltw7ilwk_search;false;;;;
test_1ib38n9q3hc1c_search;false;;;;
test_1jefhu20zyhk4_search;false;;;;
test_rhb1njcnpfms_search;false;;;;
test_1jyahenek43eh_search;false;;;;
test_vb6ty86ekfug_search;false;;;;
test_1hrrjoematovk_search;false;;;;
test_trwvqzalkwtx_search;true;return.Response == "True";Expected one of [True], got /*True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdvh9yh9h8x0_search;false;;;;
test_1ibe9srf2ar1f_search;false;;;;
test_1iuvzxipnu0c9_search;false;;;;
test_s4xcykbbpzqs_search;false;;;;
test_u8dj4qglv3oi_search;true;return.Response == "True";Expected one of [True], got Tru;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rh4yordnm3ao_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0369179, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uve6y3qk0e2h_search;true;return.imdbRating is Numeric;The value 9./,0 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jefzdluqy351_search;true;return.imdbRating is Numeric;The value E8.8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u85oko4ra1pu_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0083658, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbk61r85qo9t_search;true;return.Metascore is Numeric;The value X/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k229wapvicmd_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 3 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jygktppmjak9_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl02ftk8qdyu_search;false;;;;
test_1ibkcfxf68ggz_search;true;return.imdbRating is Numeric;The value ,9.5 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7u2g5bcobc3_search;false;;;;
test_uruoxkv3w8qh_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k253oz5i7pkg_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet M/,ovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl67ekinc4kx_search;true;return.Metascore is Numeric;The value x for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib0g37e6povs_search;false;;;;
test_1hrdohoq9mnn7_search;true;return.imdbVotes is Numeric;The value 4Z7,260 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhjd1vgjds1j_search;false;;;;
test_skq3e44lqi43_search;false;;;;
test_ts1xty4h0sit_search;false;;;;
test_urxhh34idvzq_search;false;;;;
test_uvgwghllbxva_search;false;;;;
test_1k1ugvrw6iyif_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got b;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf46gdatrqsm_search;true;return.imdbVotes is Numeric;The value 26´/06 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8cep9d9j3hd_search;false;;;;
test_1jyagk2dna983_search;false;;;;
test_vey5r8j882t5_search;false;;;;
