testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vb41pws4kdva_search;true;return.Response == "True";Expected one of [True], got ,True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts1xrb2u3y2h_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyll7oino2n9_search;false;;;;
test_skq27wu8u1ir_search;false;;;;
test_1hrut2738zl12_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt2301467, but got tt2301/,467 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7j4wcujoaih_search;false;;;;
test_qy4eb6rvd1yu_search;false;;;;
test_rlb6e5rsot9t_search;false;;;;
test_qy1nbdj8j4fr_search;false;;;;
test_qdqh7u880m76_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jxl1ic9tgm_search;false;;;;
test_qhw5d0gl3rz8_search;true;return.imdbVotes is Numeric;The value _7>`7{nZW for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrgy4b7yjfw1_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhr5o1q0g5kp_search;false;;;;
test_t4km4n3uea0k_search;false;;;;
test_1hr879xs007jr_search;true;return.totalSeasons is Numeric;The value EJEMPLO MAYUS for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s100g9kop5x0_search;false;;;;
test_1jyob14j8asfa_search;false;;;;
test_qy4eauy0a59v_search;false;;;;
test_us2yoogqegkk_search;false;;;;
test_u856ptvkw5de_search;false;;;;
test_1ib3pev9516jn_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt2301467, but got tJ2301467 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t89m7jumadlt_search;false;;;;
test_1k201ol2ay5v8_search;true;return.imdbRating is Numeric;The value IXbOPqLUzI for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trqt3ldd2bld_search;false;;;;
test_1je9x414n5s1i_search;true;return.Metascore is Numeric;The value e8HbXSJuDh for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubgvnuk4n2ox_search;false;;;;
test_1hbj9n1l9614k_search;false;;;;
test_trtmtyl3ojso_search;false;;;;
test_t4hseo33fznd_search;false;;;;
test_qdw0avp4tt2b_search;true;return.Poster is Url;The value r3$@RD for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbbvyi044ab4_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhllq8zeb7fl_search;false;;;;
test_r1ctan5yq9mb_search;true;return.imdbRating is Numeric;The value EJEMPLO MAYUS for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyeygrztqgq8_search;false;;;;
test_s18ekpkdeyph_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf6gmg0pl0s6_search;false;;;;
test_t81d5ka8vasl_search;false;;;;
test_1hv0hrt4c57ow_search;true;return.imdbRating is Numeric;The value ux;5 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7o677355jci_search;false;;;;
test_t4l3oeuhogfk_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got z%sdp.<o;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t86vj8zb6r1d_search;false;;;;
test_tnz0jdbtable_search;false;;;;
test_urxxjb2ktduq_search;false;;;;
test_qdyc6ap4rfox_search;true;return.Metascore is Numeric;The value 0>g?Ut,nO for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji27oh6v2sth_search;false;;;;
test_1hv392x6d6hiv_search;true;return.Poster is Url;The value T for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yfikuq73u9_search;true;return.imdbRating is Numeric;The value M for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyfzpv9cc8dh_search;false;;;;
test_1jicrzyj7dpid_search;false;;;;
test_1ji505q5sg6k3_search;false;;;;
test_1hux59nukt4kh_search;true;return.Poster is Url;The value EJEMPLO MAYUS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1huzzrrf67tiq_search;true;return.Poster is Url;The value  for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbk5q8ws2yjl_search;false;;;;
test_s0ugz4oadf06_search;true;return.Poster is Url;The value https://m.med´,ia-amazon.com/images/M/MV5BMTQ1MTc0MDA3N15BMl5BanBnXkFtZTgwMjQwNDU1NDE@._V1_SX300.jpg for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxocdzrowto9_search;false;;;;
test_1h7o7rjex0qxv_search;false;;;;
test_s4sdcs0y2vy0_search;true;return.imdbRating is Numeric;The value 8,.9 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urpnawqfucl1_search;false;;;;
test_rhtxu0zhc2ue_search;false;;;;
test_trwc9i7c9jxz_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got mo9vie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrj81gpqgawn_search;false;;;;
test_1iyl1f44ve8fk_search;false;;;;
test_t4f0mpymyfqt_search;false;;;;
test_1h7fvz8iwvl0y_search;false;;;;
test_1hv8b3evx8mr7_search;false;;;;
test_urekzbpmmd6g_search;true;return.imdbVotes is Numeric;The value 212´99 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us3i6bh4nbcl_search;false;;;;
test_1ib8qn0iehaap_search;false;;;;
test_rhiwlw8hwieq_search;false;;;;
test_1if11zak67d5v_search;false;;;;
test_sohevud7z5gm_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv5hrikk8c3c_search;true;return.Poster is Url;The value _CK for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts1vt1kvvplw_search;false;;;;
test_1h7u8ryovgcaf_search;false;;;;
test_1iupw1koj5084_search;false;;;;
test_1iv0z55xsnprt_search;false;;;;
test_rl53afv0p5ye_search;true;return.Metascore is Numeric;The value N//A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skpj792s1e0p_search;false;;;;
test_u7xe14vgrrxz_search;false;;;;
test_u87xmx7iqpno_search;true;return.imdbRating is Numeric;The value 3xrIEI for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7ru5le3rsqb_search;false;;;;
test_1ji9z28w35mck_search;true;return.Metascore is Numeric;The value NQ/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrbekn4m3crm_search;false;;;;
test_1iv1j0qh1fsc2_search;false;;;;
test_1iyhq8fjtl44y_search;false;;;;
test_s0uk111srltd_search;false;;;;
test_1iyns1es01ld0_search;false;;;;
test_1jiajplrg1smu_search;false;;;;
test_sobuvihl5xyt_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got B$TUW7;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7rbu8wz55wy_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten Tomat/*oes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb93q86zu9f9_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib3p0gc0omk4_search;false;;;;
test_1h7ioiwcbfuqt_search;true;return.Season is Numeric;The value G} for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbhy564p233o_search;false;;;;
test_1iuvj670m4t9w_search;true;return.Metascore is Numeric;The value QURi for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s0x8aimx58oi_search;true;return.imdbVotes is Numeric;The value 1U&kA for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rlb588clp16b_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0434409, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hb7mzjpu50ti_search;false;;;;
test_u7oiwbqi0rxd_search;false;;;;
test_1hrj7ym4eigdg_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydsladsfzg7_search;false;;;;
test_sl3wpcstms12_search;true;return.Response == "True";Expected one of [True], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4csqd1w39df_search;false;;;;
test_us08xoforrcn_search;false;;;;
test_vbshrg66z588_search;false;;;;
test_1hux5ngorh9gy_search;false;;;;
test_1hvb2jof6vpeu_search;false;;;;
test_s4v52bcx5a3p_search;false;;;;
test_vbcenxkke1is_search;false;;;;
test_uv95bveuvvao_search;false;;;;
test_1k1uiiqkwigrm_search;false;;;;
test_rl02u4y0kvnb_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got EJEMPLO MAYUS;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18ektizrwab_search;false;;;;
test_s1dw3myqcu9k_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got EJEMPLO MAYUS;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s164cdiyn50z_search;false;;;;
test_qdsq7xmzahbm_search;false;;;;
test_sl9fxvxkwqpi_search;false;;;;
test_qxtvxpgiz4o2_search;false;;;;
test_urme29dck1gj_search;false;;;;
test_1iv3rb6ek0r3q_search;true;return.Poster is Url;The value ?}:o,v2 for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0gy86skz75_search;false;;;;
test_1iukwrk9l1zjs_search;false;;;;
test_us2xx1njxzcl_search;false;;;;
test_vbkplnvqkchj_search;true;return.totalSeasons is Numeric;The value ejemplo minus for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s0uzzuesmr06_search;false;;;;
test_vbq7iy8evt5u_search;false;;;;
test_s4ul6ohu0w8h_search;false;;;;
test_vbem69d62ulh_search;false;;;;
test_t8427k85dz6q_search;false;;;;
test_1hrrkx49n4va9_search;false;;;;
test_sof4nc2og6rb_search;true;return.totalSeasons is Numeric;The value /11 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us2z32zzfa7a_search;false;;;;
test_s1002eg2yfci_search;false;;;;
test_u8dj7l13vr5i_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl67qd3lqm9l_search;false;;;;
test_1k1rpicz2sh2e_search;false;;;;
test_1jew0yv2w26no_search;true;return.imdbRating is Numeric;The value EQOLw]WW for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sobtp1cl4gmr_search;false;;;;
test_t4sxua2siiid_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got 9MpJV,dg;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibec7kfb408o_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1jha05zcro_search;false;;;;
test_1ibhlg1itk677_search;true;return.Response == "True";Expected one of [True], got sb6@zj"O;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iay52t6c6bzo_search;false;;;;
test_t4ygonu7a1x4_search;false;;;;
test_1k252g5541obn_search;false;;;;
test_urk4lw00w8j8_search;false;;;;
test_1jetce32ip5wy_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 3 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1dxqegmnrjq_search;true;return.Response == "True";Expected one of [True], got ´*True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubmf78dm85lx_search;false;;;;
test_vbcel8k2hn3t_search;false;;;;
test_qxwn94znrtbp_search;false;;;;
test_1jew3rzfqy52w_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got seris;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvkzw366pf5_search;false;;;;
test_rkzmgxx46alt_search;true;return.Metascore is Numeric;The value ejemplo minus for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbsjs42qtxkk_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt11198330, but got tt1119833*0 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s13cvu5zc0gy_search;true;return.Metascore is Numeric;The value x for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1b3jswb7oky_search;false;;;;
test_t4htl2w0tyk5_search;false;;;;
test_r1g5c6ln1a3q_search;false;;;;
test_t4nx07k7ygqd_search;false;;;;
test_ubu71o85tqgp_search;false;;;;
test_rhm4fm95zcqh_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got InternDet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1csga3egn6r_search;false;;;;
test_1k250yp2jyz50_search;false;;;;
test_vbf57avl13ky_search;false;;;;
test_to7dtclnd10i_search;false;;;;
test_1jydsli9331va_search;false;;;;
test_qxqldz7tz6ex_search;false;;;;
test_tnz2yckz8v36_search;false;;;;
test_t81t4xntirsi_search;false;;;;
test_u7r9tkyplbuc_search;false;;;;
test_urgvalylx54g_search;false;;;;
test_somv8ya3um9c_search;true;return.Response == "True";Expected one of [True], got TrUue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbm1sy3o8ilu_search;false;;;;
test_sof30hbeydeq_search;false;;;;
test_1hbah3acm8u9c_search;false;;;;
test_1hrbgl9ik8tie_search;true;return.imdbVotes is Numeric;The value 8*,937 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h821uud6gh0y_search;false;;;;
test_1jeo94wzfy7u8_search;true;return.Poster is Url;The value NoA for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6h2sd8jcyp_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyllzqc1ygj7_search;false;;;;
test_to7tsryl3jac_search;true;return.imdbRating is Numeric;The value s= for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_soq64850m1r6_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18vnfzii791_search;true;return.Poster is Url;The value  for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jia1e3p1qrlj_search;false;;;;
test_1iyfh3qg6p0zc_search;false;;;;
test_1jylmrkol3nzm_search;false;;;;
test_1jei9ltw7ilwk_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got a@bYiM\;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib38n9q3hc1c_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4463986, but got tt*,4463986 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jefhu20zyhk4_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie D*atabase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhb1njcnpfms_search;false;;;;
test_1jyahenek43eh_search;false;;;;
test_vb6ty86ekfug_search;false;;;;
test_1hrrjoematovk_search;false;;;;
test_trwvqzalkwtx_search;false;;;;
test_qdvh9yh9h8x0_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibe9srf2ar1f_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 7 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvzxipnu0c9_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xcykbbpzqs_search;false;;;;
test_u8dj4qglv3oi_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 7 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh4yordnm3ao_search;false;;;;
test_uve6y3qk0e2h_search;false;;;;
test_1jefzdluqy351_search;false;;;;
test_u85oko4ra1pu_search;true;return.imdbVotes is Numeric;The value L+ for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbk61r85qo9t_search;false;;;;
test_1k229wapvicmd_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jygktppmjak9_search;false;;;;
test_rl02ftk8qdyu_search;false;;;;
test_1ibkcfxf68ggz_search;true;return.totalSeasons is Numeric;The value *,5 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7u2g5bcobc3_search;false;;;;
test_uruoxkv3w8qh_search;false;;;;
test_1k253oz5i7pkg_search;false;;;;
test_sl67ekinc4kx_search;false;;;;
test_1ib0g37e6povs_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0133093, but got tt01´*33093 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrdohoq9mnn7_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Iternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhjd1vgjds1j_search;true;return.totalSeasons is Numeric;The value ´*1 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skq3e44lqi43_search;true;return.imdbVotes is Numeric;The value ;]^^i for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ts1xty4h0sit_search;true;return.Poster is Url;The value Fd for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxhh34idvzq_search;false;;;;
test_uvgwghllbxva_search;true;return.Metascore is Numeric;The value N´/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1ugvrw6iyif_search;false;;;;
test_vf46gdatrqsm_search;false;;;;
test_t8cep9d9j3hd_search;false;;;;
test_1jyagk2dna983_search;false;;;;
test_vey5r8j882t5_search;false;;;;
test_skmu2ss6tulv_search;false;;;;
test_vbngzm5i827o_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie Dat´,abase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe9f7bkxy0j4_search;false;;;;
test_u7rtdqqqztk2_search;false;;;;
test_1jenqi4sw0tpd_search;true;return.Poster is Url;The value GLg"F]/-_ for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1bo7nj7x6jp_search;false;;;;
test_s0xbsgr3uxip_search;false;;;;
test_1jewkj93lnk9w_search;true;return.Metascore is Numeric;The value wpvINM2btF for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdy9g3b0clkm_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyexlt71fiau_search;true;return.imdbVotes is Numeric;The value y4,221 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qy1npgajaov7_search;true;return.Metascore is Numeric;The value 8/,7 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji1owmqm0qwi_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got RoVtten Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
