testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rhg3qlrtywc4_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([307 Brunswick St, Fitzroy Victoria 3065, Australia]) to contain return.location.address3 (iQsL);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u85oydgz9aoz_getBusinesses;false;;;;
test_1k1rqo9z0lnj7_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4rt0tvzzub9_getBusinesses;false;;;;
test_r1cvkbfnsqcj_getBusinesses;false;;;;
test_1iv3sjj1laou1_getBusinesses;false;;;;
test_1jeyvjrndw31h_getBusinesses;false;;;;
test_rhje80qfbeih_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([136 Ponsonby Rd, Ponsonby Central, Auckland 1011, New Zealand]) to contain return.location.address2 (Ponsonby Centtral);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib3q98165ohf_getBusinesses;false;;;;
test_s4ru6v8pgrc6_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv9cep1uf6n7_getBusinesses;false;;;;
test_urhc1w089q9j_getBusinesses;false;;;;
test_1hbfxx6ec1roi_getBusinesses;false;;;;
test_1hb7o5lej2f5f_getBusinesses;false;;;;
test_trqtkbjdtzky_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([東山区四条通祇園町南側 573-3, Q i1A#, Kyoto, 京都府 〒605-0075, Japan]) to contain return.location.address2 (祇園辻利本店2F・3F);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibjskksm79dk_getBusinesses;false;;;;
test_1ibesyy32999s_getBusinesses;false;;;;
test_uvhfv2goz3g0_getBusinesses;false;;;;
test_t4ct4nnd5ees_getBusinesses;false;;;;
test_us2xzcwg7777_getBusinesses;false;;;;
test_toa5yxox94rn_getBusinesses;false;;;;
test_qdyu3lq6yz3r_getBusinesses;false;;;;
test_1h7imnjes4115_getBusinesses;false;;;;
test_rh7sq4s87qcz_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1818 14th St NW, Washington, DC 20009]) to contain return.location.address3 (vkgrO,);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uveoy5fdzyur_getBusinesses;false;;;;
test_1hv2rxe2znl80_getBusinesses;false;;;;
test_1ib0e5289tjcj_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value J* P:/yr! is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_u7ukazyi0lrp_getBusinesses;false;;;;
test_u82xn7e9517o_getBusinesses;false;;;;
test_rhglle2t599x_getBusinesses;false;;;;
test_1jyow2sscsrxh_getBusinesses;false;;;;
test_u7ru5vancv37_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value p2ickup is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_skq1irjhpir8_getBusinesses;false;;;;
test_u82x94cz4gts_getBusinesses;false;;;;
test_1ib5y5p6up3s5_getBusinesses;false;;;;
test_sohet1djq59v_getBusinesses;false;;;;
test_qhnajvx32c6p_getBusinesses;false;;;;
test_qdt8j5uogmyd_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([ejemplo minus, Ste 112, Miami, FL 33127]) to contain return.location.address1 (50 NW 23rd St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rh50ko0fvayb_getBusinesses;false;;;;
test_tru3z3tvlbub_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Hasselbrookstr. 37, 22089 Hamburg, Tyskland]) to contain return.location.address1 (E#TM);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sonfl0r35bol_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([87 rue de Cugnaux, 31300 Toulouse, France]) to contain return.location.address2 (*5]%~);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iukfzsrryb8k_getBusinesses;false;;;;
test_u7ohq8rizygo_getBusinesses;false;;;;
test_s4plytb2xe1w_getBusinesses;false;;;;
test_u857fbrlpws3_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([-BDv*P, Fort Lee, NJ 07024, United States]) to contain return.location.address1 (2117 Route 4 Eastbound);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s0xs8ib4at0h_getBusinesses;false;;;;
test_rl2ducvicl6a_getBusinesses;false;;;;
test_ubopfykk2p9i_getBusinesses;false;;;;
test_rl7xuw9452li_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7x08hpvazaw_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7wvbnp0z48g_getBusinesses;false;;;;
test_1jifky194hmbd_getBusinesses;false;;;;
test_1hrjrgb4mbo6r_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([R. Padre Casimiro Quiroga, 236, Loja 2, Salvador - BA 41720-970, Brasilien]) to contain return.location.address3 (h$K7);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhof25nkbmg6_getBusinesses;false;;;;
test_uvgvzq6y6grq_getBusinesses;false;;;;
test_1ibh3zikbdicx_getBusinesses;false;;;;
test_1iyeygm2ymzap_getBusinesses;false;;;;
test_qxocbd3bhzxy_getBusinesses;false;;;;
test_s12vccov6fdu_getBusinesses;false;;;;
test_qxw3dkfv5b93_getBusinesses;false;;;;
test_vbccnax6l7aw_getBusinesses;false;;;;
test_toa43gt9sns5_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji7a09bohkqf_getBusinesses;false;;;;
test_vbbw9yp85krq_getBusinesses;false;;;;
test_s4p3l0cvw8ja_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Shopping Iguatem´*i, Av. Tancredo Neves, 148, Salvador - BA 41820-020, Brazil]) to contain return.location.address1 (Shopping Iguatemi);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iesrrfvsh646_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value  is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1iepzl55yl5bt_getBusinesses;false;;;;
test_qhndo0ulgkdy_getBusinesses;false;;;;
test_s4pmd0poqgj9_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([下京区烏丸*,通塩小路下る東塩小路町901, 京都駅ビルThe Cube11F, Kyoto, 京都府 〒600-8555, Japan]) to contain return.location.address1 (下京区烏丸通塩小路下る東塩小路町901);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qhnc40cgbvw3_getBusinesses;false;;;;
test_qe4d6ztbcxno_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy4xuvs4sj79_getBusinesses;false;;;;
test_1h7ld97xwv9km_getBusinesses;false;;;;
test_1hbiqxi207sj5_getBusinesses;false;;;;
test_urgu4ojooi8x_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([248 S 11,th St, Filadelfia, PA 19107, Estados Unidos]) to contain return.location.address1 (248 S 11th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hbazese4n5ti_getBusinesses;false;;;;
test_vf6firka4d2o_getBusinesses;false;;;;
test_1ibbhbfr2w9k5_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1, 広島市 中区, 広島県 〒730-0017, Japan]) to contain return.location.address1 (鉄砲町4-7);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vf0wd2y0plx5_getBusinesses;false;;;;
test_1ibjsyrsqghfc_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value ipickup is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1jetcbe2meywg_getBusinesses;false;;;;
test_1h7o85kjffuci_getBusinesses;false;;;;
test_veyn840m2yjn_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Calle Olvido, 92, 28026 Madrid, Spanien]) to contain return.location.address1 (Calle Olvido, *92);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ieuzbykr9fzm_getBusinesses;false;;;;
test_s12u6cy7cbqa_getBusinesses;false;;;;
test_ublwkjsyrxv4_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value deylivery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1huzya3fzgysw_getBusinesses;false;;;;
test_qe73h5nr4cx2_getBusinesses;false;;;;
test_1jyljnhqnoa42_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([630 N Batavia St, Orange, CA 92868, ABD]) to contain return.location.address2 (h);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxl2lxzbsv8y_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tocvspxty33p_getBusinesses;false;;;;
test_1ibhliqj7t260_getBusinesses;false;;;;
test_1h7zsegy8chgl_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([20 Cummings Park, Woburn, MA 01801]) to contain return.location.address3 (_d$);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ieybatpsbmna_getBusinesses;false;;;;
test_1iyc7gsi6cuht_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Stiftsbogen 74, 81375 Munich, Germany]) to contain return.location.address1 (Stift*,sbogen 74);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jenrlsz3z7zk_getBusinesses;false;;;;
test_u7zl5233pagl_getBusinesses;false;;;;
test_somyd0wdiogx_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (9 Peel St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxtdjw4qf1wk_getBusinesses;false;;;;
test_rhg2w2rced7q_getBusinesses;false;;;;
test_soq6427x72at_getBusinesses;false;;;;
test_tonyi65en6er_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4kl14w3pqup_getBusinesses;false;;;;
test_1iyq0e7moa7vp_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([La Rambla, 109, 08002 Barcelona, Spain]) to contain return.location.address2 (|bQ);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hruao5wfxohi_getBusinesses;false;;;;
test_1iynavnt279kl_getBusinesses;false;;;;
test_1iuvzv1w64dv6_getBusinesses;false;;;;
test_t4ndifu2g4s5_getBusinesses;false;;;;
test_t4telnq9ptgm_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([築町3-18, メルカつきまち2F, Nagasaki, 長崎県 〒850-0877, Japan]) to contain return.location.address2 (sc0RXqwlMe);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hv5ixnikq4iq_getBusinesses;false;;;;
test_qhl2c7w1zzuh_getBusinesses;false;;;;
test_r1lnbzrq9jjm_getBusinesses;false;;;;
test_1h7x1emz97m7p_getBusinesses;false;;;;
test_ursfjjykjjvl_getBusinesses;false;;;;
test_t4c8v7yn3wwx_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwdtcra2iwj_getBusinesses;false;;;;
test_u7zlltw9wa46_getBusinesses;false;;;;
test_s4m9gqetzntw_getBusinesses;false;;;;
test_1je9xkwvlh17o_getBusinesses;false;;;;
test_1ibhjvxei7700_getBusinesses;false;;;;
test_1jyirk1k7l8hd_getBusinesses;false;;;;
test_trwdtept8660_getBusinesses;false;;;;
test_rkzlaetcyp12_getBusinesses;false;;;;
test_sl665siq0gva_getBusinesses;false;;;;
test_1h82k3dwogx29_getBusinesses;false;;;;
test_s18w1knm1m45_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([71-72 Burlington Arcade, London W1J 0QX, United Kingdom]) to contain return.location.address2 (C);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hb7pprg60c4l_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urekzticjbdy_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([MN7A, 31000 Toulouse, France]) to contain return.location.address1 (6 rue Joutx Aigues);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbhg7yzr6y45_getBusinesses;false;;;;
test_qxwnpmumbzna_getBusinesses;false;;;;
test_1hbd85wk0win7_getBusinesses;false;;;;
test_1h7whwy19f4fp_getBusinesses;false;;;;
test_t81djndyzj1u_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (465 Huntington Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdw1va0rkv35_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skk1j696n8tg_getBusinesses;false;;;;
test_t4tfdxgwdd0x_getBusinesses;false;;;;
test_qhvo7i58bm7o_getBusinesses;false;;;;
test_t89mx97m03lg_getBusinesses;false;;;;
test_rhtw75wccsaa_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdysxkdzis6s_getBusinesses;false;;;;
test_1ievj5c735e7l_getBusinesses;false;;;;
test_ubu926zlm1pt_getBusinesses;false;;;;
test_1jew1d05r1cfn_getBusinesses;false;;;;
test_1iberqa0dgqch_getBusinesses;false;;;;
test_t4a1cpuie6uv_getBusinesses;false;;;;
test_1iv11h0d7pmi8_getBusinesses;false;;;;
test_r1csfuav7za9_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([68161 Mannheim, Germany]) to contain return.location.address1 (S1, 15);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubopib0qc6k7_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value ejemplo minus is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1ies89ga0uaet_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([San Francisco, CA 94114]) to contain return.location.address1 (2275 Market St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u88g0u386eyh_getBusinesses;false;;;;
test_vf45o566v9kp_getBusinesses;false;;;;
test_1hr863wfcg4ds_getBusinesses;false;;;;
test_1je9xw3dkl7hw_getBusinesses;false;;;;
test_s4ru9bo018bl_getBusinesses;false;;;;
test_1k1wrigghawxi_getBusinesses;false;;;;
test_s1eflae28u3p_getBusinesses;true;return.total >= size(return.businesses[]);The value of size(return.businesses[..]) should be lesser or equal than return.total (0), but got 1;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iv4c1bxx97j6_getBusinesses;false;;;;
test_trwc9by1m9me_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([25 Ninth St, Oakland, CA 94607]) to contain return.location.address1 (251 Ninth St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_r1ix1drfx5ip_getBusinesses;false;;;;
test_1iesqz1gozgiq_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubp5ext13fi1_getBusinesses;false;;;;
test_ts58bb62no6o_getBusinesses;false;;;;
test_r1albv4r9ru8_getBusinesses;false;;;;
test_tog541me68h1_getBusinesses;false;;;;
test_qxfhyls0yd6e_getBusinesses;false;;;;
test_1hrot56vbmgc9_getBusinesses;false;;;;
test_rl53a6d6tsmu_getBusinesses;false;;;;
test_s15mchrg857m_getBusinesses;false;;;;
test_1hv5hfqd917av_getBusinesses;false;;;;
test_qe9v6b66g0fk_getBusinesses;false;;;;
test_rh4zeiq6e989_getBusinesses;false;;;;
test_qhq1xgfkme5w_getBusinesses;false;;;;
test_1hbdpmlrby89v_getBusinesses;false;;;;
test_1jy276cku6051_getBusinesses;false;;;;
test_1iusprfqnsx2d_getBusinesses;false;;;;
test_us08vfk7bos9_getBusinesses;false;;;;
test_t4yf28vqtrg5_getBusinesses;false;;;;
test_1iev0fuztb584_getBusinesses;false;;;;
test_1hrggysi8iu77_getBusinesses;false;;;;
test_1hblk9iatjyap_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rlaorzl3v2gg_getBusinesses;false;;;;
test_trwbvmnhezc5_getBusinesses;false;;;;
test_rhr7m3ng10f6_getBusinesses;false;;;;
test_t8a6ep30r03b_getBusinesses;false;;;;
test_ts4qb73ofplt_getBusinesses;false;;;;
test_t8f5axj4towz_getBusinesses;false;;;;
test_u87wxfpnc9bq_getBusinesses;false;;;;
test_qdybbdvdj3n5_getBusinesses;false;;;;
test_1hv88fjljrwbn_getBusinesses;false;;;;
test_qy1mj1gl7779_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([224 ´Harris St, Pyrmont New South Wales 2009, Australia]) to contain return.location.address1 (224 Harris St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iusqje1t6m2g_getBusinesses;false;;;;
test_qdw28z95oa47_getBusinesses;false;;;;
test_s4uln8cm2981_getBusinesses;false;;;;
test_s1gocgg9lhyu_getBusinesses;false;;;;
test_t4yyxdaark9u_getBusinesses;false;;;;
test_1hruaa369pjqv_getBusinesses;false;;;;
test_rhg23p2bhttk_getBusinesses;false;;;;
