testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iynt7bt1oodi_getBusinesses;false;;;;
test_qe75ciwnqu03_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8dg0t26erms_getBusinesses;false;;;;
test_1hr83oz5fr7tx_getBusinesses;false;;;;
test_rhm4cxwktlr7_getBusinesses;false;;;;
test_t8cdzg1h5s9y_getBusinesses;false;;;;
test_1iyezmng9vodt_getBusinesses;false;;;;
test_1ji277zaa98vq_getBusinesses;false;;;;
test_1hbdp8aqtxili_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([493-495 Little Bourke St, Melbourne Victoria 3000, Australia]) to contain return.location.address3 (C);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uvbf688xvcc2_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxl27v8d8zsj_getBusinesses;false;;;;
test_qy1oxyfwfuci_getBusinesses;false;;;;
test_rhdaq868r60k_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxywbjm8whf7_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7qcb1fafxy_getBusinesses;false;;;;
test_sl0lu6ind4qf_getBusinesses;false;;;;
test_1jer25evrpv77_getBusinesses;false;;;;
test_vbelbqbstq9d_getBusinesses;false;;;;
test_u87zkyfz92si_getBusinesses;false;;;;
test_rhg3qlrtywc4_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u85oydgz9aoz_getBusinesses;false;;;;
test_1k1rqo9z0lnj7_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([92 E Broadway, New York, NY 10002]) to contain return.location.address3 (c);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4rt0tvzzub9_getBusinesses;false;;;;
test_r1cvkbfnsqcj_getBusinesses;true;return.url is Url;The value P/ for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3sjj1laou1_getBusinesses;false;;;;
test_1jeyvjrndw31h_getBusinesses;false;;;;
test_rhje80qfbeih_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Victoria St West);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib3q98165ohf_getBusinesses;false;;;;
test_s4ru6v8pgrc6_getBusinesses;false;;;;
test_1iv9cep1uf6n7_getBusinesses;false;;;;
test_urhc1w089q9j_getBusinesses;false;;;;
test_1hbfxx6ec1roi_getBusinesses;false;;;;
test_1hb7o5lej2f5f_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Bayerstr. 35-37);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_trqtkbjdtzky_getBusinesses;false;;;;
test_1ibjskksm79dk_getBusinesses;false;;;;
test_1ibesyy32999s_getBusinesses;false;;;;
test_uvhfv2goz3g0_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (皇居外苑3-1);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4ct4nnd5ees_getBusinesses;false;;;;
test_us2xzcwg7777_getBusinesses;false;;;;
test_toa5yxox94rn_getBusinesses;false;;;;
test_qdyu3lq6yz3r_getBusinesses;false;;;;
test_1h7imnjes4115_getBusinesses;false;;;;
test_rh7sq4s87qcz_getBusinesses;false;;;;
test_uveoy5fdzyur_getBusinesses;false;;;;
test_1hv2rxe2znl80_getBusinesses;false;;;;
test_1ib0e5289tjcj_getBusinesses;false;;;;
test_u7ukazyi0lrp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([>\xJRVMz, Philadelphia, PA 19147, Verenigde Staten]) to contain return.location.address1 (951 S 9th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u82xn7e9517o_getBusinesses;false;;;;
test_rhglle2t599x_getBusinesses;false;;;;
test_1jyow2sscsrxh_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (8751 Tampa Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7ru5vancv37_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1101 Pennsylvania Ave NW, Washington, DC 20004]) to contain return.location.address3 (,7t);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_skq1irjhpir8_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u82x94cz4gts_getBusinesses;false;;;;
test_1ib5y5p6up3s5_getBusinesses;false;;;;
test_sohet1djq59v_getBusinesses;false;;;;
test_qhnajvx32c6p_getBusinesses;false;;;;
test_qdt8j5uogmyd_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([EJEMPLO MAYUS, Miami, FL 33132]) to contain return.location.address1 (105 NE 3rd Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rh50ko0fvayb_getBusinesses;false;;;;
test_tru3z3tvlbub_getBusinesses;false;;;;
test_sonfl0r35bol_getBusinesses;false;;;;
test_1iukfzsrryb8k_getBusinesses;false;;;;
test_u7ohq8rizygo_getBusinesses;false;;;;
test_s4plytb2xe1w_getBusinesses;false;;;;
test_u857fbrlpws3_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0xs8ib4at0h_getBusinesses;false;;;;
test_rl2ducvicl6a_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubopfykk2p9i_getBusinesses;false;;;;
test_rl7xuw9452li_getBusinesses;false;;;;
test_1h7x08hpvazaw_getBusinesses;false;;;;
test_u7wvbnp0z48g_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Canal Street, Manchester M1 3EZ, Storbritannien]) to contain return.location.address2 (EJEMPLO MAYUS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jifky194hmbd_getBusinesses;false;;;;
test_1hrjrgb4mbo6r_getBusinesses;false;;;;
test_rhof25nkbmg6_getBusinesses;false;;;;
test_uvgvzq6y6grq_getBusinesses;false;;;;
test_1ibh3zikbdicx_getBusinesses;true;return.url is Url;The value https:/´*/fil.yelp.com.ph/biz/kembys-brew-pub-%E5%BA%83%E5%B3%B6%E5%B8%82?adjust_creative=GenzwaF19Hvp3gWEwJzgpw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GenzwaF19Hvp3gWEwJzgpw for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyeygm2ymzap_getBusinesses;false;;;;
test_qxocbd3bhzxy_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1109 N Brand Blvd, Glendale, CA 91202]) to contain return.location.address1 (1109 C Brand Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s12vccov6fdu_getBusinesses;false;;;;
test_qxw3dkfv5b93_getBusinesses;false;;;;
test_vbccnax6l7aw_getBusinesses;false;;;;
test_toa43gt9sns5_getBusinesses;false;;;;
test_1ji7a09bohkqf_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([241 Dominion R´,oad, Mount Eden 1024, New Zealand]) to contain return.location.address1 (241 Dominion Road);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbbw9yp85krq_getBusinesses;false;;;;
test_s4p3l0cvw8ja_getBusinesses;false;;;;
test_1iesrrfvsh646_getBusinesses;false;;;;
test_1iepzl55yl5bt_getBusinesses;false;;;;
test_qhndo0ulgkdy_getBusinesses;false;;;;
test_s4pmd0poqgj9_getBusinesses;false;;;;
test_qhnc40cgbvw3_getBusinesses;false;;;;
test_qe4d6ztbcxno_getBusinesses;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy4xuvs4sj79_getBusinesses;false;;;;
test_1h7ld97xwv9km_getBusinesses;false;;;;
test_1hbiqxi207sj5_getBusinesses;true;return.url is Url;The value y0RF22UkuT for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urgu4ojooi8x_getBusinesses;false;;;;
test_1hbazese4n5ti_getBusinesses;false;;;;
test_vf6firka4d2o_getBusinesses;false;;;;
test_1ibbhbfr2w9k5_getBusinesses;false;;;;
test_vf0wd2y0plx5_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibjsyrsqghfc_getBusinesses;false;;;;
test_1jetcbe2meywg_getBusinesses;false;;;;
test_1h7o85kjffuci_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_veyn840m2yjn_getBusinesses;false;;;;
test_1ieuzbykr9fzm_getBusinesses;false;;;;
test_s12u6cy7cbqa_getBusinesses;false;;;;
test_ublwkjsyrxv4_getBusinesses;false;;;;
test_1huzya3fzgysw_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe73h5nr4cx2_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyljnhqnoa42_getBusinesses;false;;;;
test_qxl2lxzbsv8y_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tocvspxty33p_getBusinesses;false;;;;
test_1ibhliqj7t260_getBusinesses;false;;;;
test_1h7zsegy8chgl_getBusinesses;false;;;;
test_1ieybatpsbmna_getBusinesses;false;;;;
test_1iyc7gsi6cuht_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Stiftsbogen 74);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jenrlsz3z7zk_getBusinesses;false;;;;
test_u7zl5233pagl_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([60 River St, Hackensack, NJ 07601, USA]) to contain return.location.address1 (9QwE%g|#);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_somyd0wdiogx_getBusinesses;false;;;;
test_qxtdjw4qf1wk_getBusinesses;false;;;;
test_rhg2w2rced7q_getBusinesses;false;;;;
test_soq6427x72at_getBusinesses;false;;;;
test_tonyi65en6er_getBusinesses;false;;;;
test_t4kl14w3pqup_getBusinesses;false;;;;
test_1iyq0e7moa7vp_getBusinesses;false;;;;
test_1hruao5wfxohi_getBusinesses;false;;;;
test_1iynavnt279kl_getBusinesses;false;;;;
test_1iuvzv1w64dv6_getBusinesses;false;;;;
test_t4ndifu2g4s5_getBusinesses;false;;;;
test_t4telnq9ptgm_getBusinesses;false;;;;
test_1hv5ixnikq4iq_getBusinesses;false;;;;
test_qhl2c7w1zzuh_getBusinesses;false;;;;
test_r1lnbzrq9jjm_getBusinesses;false;;;;
test_1h7x1emz97m7p_getBusinesses;false;;;;
test_ursfjjykjjvl_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4c8v7yn3wwx_getBusinesses;false;;;;
test_trwdtcra2iwj_getBusinesses;false;;;;
test_u7zlltw9wa46_getBusinesses;false;;;;
test_s4m9gqetzntw_getBusinesses;false;;;;
test_1je9xkwvlh17o_getBusinesses;false;;;;
test_1ibhjvxei7700_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyirk1k7l8hd_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([2950 Curry Ford Rd, Orlando, FL 32806, Yhdysvallat]) to contain return.location.address2 (X);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_trwdtept8660_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkzlaetcyp12_getBusinesses;false;;;;
test_sl665siq0gva_getBusinesses;false;;;;
test_1h82k3dwogx29_getBusinesses;false;;;;
test_s18w1knm1m45_getBusinesses;false;;;;
test_1hb7pprg60c4l_getBusinesses;false;;;;
test_urekzticjbdy_getBusinesses;false;;;;
test_vbhg7yzr6y45_getBusinesses;false;;;;
test_qxwnpmumbzna_getBusinesses;false;;;;
test_1hbd85wk0win7_getBusinesses;false;;;;
test_1h7whwy19f4fp_getBusinesses;false;;;;
test_t81djndyzj1u_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdw1va0rkv35_getBusinesses;false;;;;
test_skk1j696n8tg_getBusinesses;false;;;;
test_t4tfdxgwdd0x_getBusinesses;false;;;;
test_qhvo7i58bm7o_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value <Yw% is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_t89mx97m03lg_getBusinesses;false;;;;
test_rhtw75wccsaa_getBusinesses;false;;;;
test_qdysxkdzis6s_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Pl6_V-Vwo, Liverpool L13 5SB, United Kingdom]) to contain return.location.address1 (59 St Oswald's St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ievj5c735e7l_getBusinesses;false;;;;
test_ubu926zlm1pt_getBusinesses;false;;;;
test_1jew1d05r1cfn_getBusinesses;false;;;;
test_1iberqa0dgqch_getBusinesses;false;;;;
test_t4a1cpuie6uv_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv11h0d7pmi8_getBusinesses;false;;;;
test_r1csfuav7za9_getBusinesses;false;;;;
test_ubopib0qc6k7_getBusinesses;false;;;;
test_1ies89ga0uaet_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u88g0u386eyh_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf45o566v9kp_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr863wfcg4ds_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1je9xw3dkl7hw_getBusinesses;false;;;;
test_s4ru9bo018bl_getBusinesses;false;;;;
test_1k1wrigghawxi_getBusinesses;false;;;;
test_s1eflae28u3p_getBusinesses;false;;;;
test_1iv4c1bxx97j6_getBusinesses;false;;;;
test_trwc9by1m9me_getBusinesses;false;;;;
test_r1ix1drfx5ip_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iesqz1gozgiq_getBusinesses;false;;;;
test_ubp5ext13fi1_getBusinesses;false;;;;
test_ts58bb62no6o_getBusinesses;false;;;;
test_r1albv4r9ru8_getBusinesses;false;;;;
test_tog541me68h1_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([4gb^'|, Walsh Bay, Sydney New South Wales 2000, Australia]) to contain return.location.address1 (11 Hickson Road);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxfhyls0yd6e_getBusinesses;false;;;;
test_1hrot56vbmgc9_getBusinesses;false;;;;
test_rl53a6d6tsmu_getBusinesses;false;;;;
test_s15mchrg857m_getBusinesses;false;;;;
test_1hv5hfqd917av_getBusinesses;false;;;;
test_qe9v6b66g0fk_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (41 rue Gambetta);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rh4zeiq6e989_getBusinesses;false;;;;
test_qhq1xgfkme5w_getBusinesses;false;;;;
test_1hbdpmlrby89v_getBusinesses;false;;;;
test_1jy276cku6051_getBusinesses;false;;;;
test_1iusprfqnsx2d_getBusinesses;false;;;;
test_us08vfk7bos9_getBusinesses;false;;;;
test_t4yf28vqtrg5_getBusinesses;false;;;;
test_1iev0fuztb584_getBusinesses;false;;;;
test_1hrggysi8iu77_getBusinesses;false;;;;
test_1hblk9iatjyap_getBusinesses;false;;;;
test_rlaorzl3v2gg_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwbvmnhezc5_getBusinesses;false;;;;
test_rhr7m3ng10f6_getBusinesses;false;;;;
test_t8a6ep30r03b_getBusinesses;false;;;;
test_ts4qb73ofplt_getBusinesses;false;;;;
test_t8f5axj4towz_getBusinesses;false;;;;
test_u87wxfpnc9bq_getBusinesses;false;;;;
test_qdybbdvdj3n5_getBusinesses;false;;;;
test_1hv88fjljrwbn_getBusinesses;false;;;;
test_qy1mj1gl7779_getBusinesses;false;;;;
test_1iusqje1t6m2g_getBusinesses;false;;;;
test_qdw28z95oa47_getBusinesses;false;;;;
test_s4uln8cm2981_getBusinesses;false;;;;
test_s1gocgg9lhyu_getBusinesses;false;;;;
test_t4yyxdaark9u_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Marienplatz 8, Altes Rathaus, 80331 Munich, Germany]) to contain return.location.address3 (ltes Rathaus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hruaa369pjqv_getBusinesses;false;;;;
test_rhg23p2bhttk_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([New York, NY 10036]) to contain return.location.address1 (403 W 43rd St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
