testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u8dg0t26erms_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([3301 Rickenbacker Cswy, Key Biscayne, FL 33149, États-Unis]) to contain return.location.address1 (3301 RickenbackeT Cswy);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hr83oz5fr7tx_getBusinesses;false;;;;
test_rhm4cxwktlr7_getBusinesses;false;;;;
test_t8cdzg1h5s9y_getBusinesses;false;;;;
test_1iyezmng9vodt_getBusinesses;false;;;;
test_1ji277zaa98vq_getBusinesses;false;;;;
test_1hbdp8aqtxili_getBusinesses;false;;;;
test_uvbf688xvcc2_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value delive3ry is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_qxl27v8d8zsj_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy1oxyfwfuci_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([.f0@xEj, Brooklyn, NY 11206]) to contain return.location.address1 (40 Bogart St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhdaq868r60k_getBusinesses;false;;;;
test_qxywbjm8whf7_getBusinesses;false;;;;
test_1jy7qcb1fafxy_getBusinesses;false;;;;
test_sl0lu6ind4qf_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Calle de Silvano, 92, 28043 Madrid, Spain]) to contain return.location.address2 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jer25evrpv77_getBusinesses;false;;;;
test_vbelbqbstq9d_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]obMJ5, New York, NY 10009]) to contain return.location.address1 (128 E 7th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u87zkyfz92si_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhg3qlrtywc4_getBusinesses;false;;;;
test_u85oydgz9aoz_getBusinesses;false;;;;
test_1k1rqo9z0lnj7_getBusinesses;false;;;;
test_s4rt0tvzzub9_getBusinesses;false;;;;
test_r1cvkbfnsqcj_getBusinesses;false;;;;
test_1iv3sjj1laou1_getBusinesses;false;;;;
test_1jeyvjrndw31h_getBusinesses;false;;;;
test_rhje80qfbeih_getBusinesses;false;;;;
test_1ib3q98165ohf_getBusinesses;true;return.total >= 0;The value of return.total should be greater or equal than 0 but got -155247;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s4ru6v8pgrc6_getBusinesses;false;;;;
test_1iv9cep1uf6n7_getBusinesses;false;;;;
test_urhc1w089q9j_getBusinesses;false;;;;
test_1hbfxx6ec1roi_getBusinesses;false;;;;
test_1hb7o5lej2f5f_getBusinesses;false;;;;
test_trqtkbjdtzky_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([東山区四条通祇園町南側 573-3, 祇園辻利本店2F・3´*F, Kyoto, 京都府 〒605-0075, Japan]) to contain return.location.address2 (祇園辻利本店2F・3F);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibjskksm79dk_getBusinesses;false;;;;
test_1ibesyy32999s_getBusinesses;false;;;;
test_uvhfv2goz3g0_getBusinesses;false;;;;
test_t4ct4nnd5ees_getBusinesses;false;;;;
test_us2xzcwg7777_getBusinesses;false;;;;
test_toa5yxox94rn_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value delive4ry is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_qdyu3lq6yz3r_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value OXtI7-k= is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1h7imnjes4115_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value "}aD is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_rh7sq4s87qcz_getBusinesses;false;;;;
test_uveoy5fdzyur_getBusinesses;false;;;;
test_1hv2rxe2znl80_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib0e5289tjcj_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7ukazyi0lrp_getBusinesses;false;;;;
test_u82xn7e9517o_getBusinesses;false;;;;
test_rhglle2t599x_getBusinesses;false;;;;
test_1jyow2sscsrxh_getBusinesses;false;;;;
test_u7ru5vancv37_getBusinesses;false;;;;
test_skq1irjhpir8_getBusinesses;false;;;;
test_u82x94cz4gts_getBusinesses;false;;;;
test_1ib5y5p6up3s5_getBusinesses;false;;;;
test_sohet1djq59v_getBusinesses;false;;;;
test_qhnajvx32c6p_getBusinesses;false;;;;
test_qdt8j5uogmyd_getBusinesses;false;;;;
test_rh50ko0fvayb_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 8 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tru3z3tvlbub_getBusinesses;true;return.total >= 0;The value of return.total should be greater or equal than 0 but got -653158;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_sonfl0r35bol_getBusinesses;false;;;;
test_1iukfzsrryb8k_getBusinesses;false;;;;
test_u7ohq8rizygo_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]., Quincy, MA 02170, Vereinigte Staaten]) to contain return.location.address1 (498 Hancock St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4plytb2xe1w_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([宇田川町24-8, レジャープラザビル 1/,F, Shibuya, 東京都 〒150-0042, Japón]) to contain return.location.address2 (レジャープラザビル 1F);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u857fbrlpws3_getBusinesses;false;;;;
test_s0xs8ib4at0h_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([18 Hardman Street, Liverpool L1 9AX, United Kingdom]) to contain return.location.address2 (n);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rl2ducvicl6a_getBusinesses;false;;;;
test_ubopfykk2p9i_getBusinesses;false;;;;
test_rl7xuw9452li_getBusinesses;false;;;;
test_1h7x08hpvazaw_getBusinesses;false;;;;
test_u7wvbnp0z48g_getBusinesses;false;;;;
test_1jifky194hmbd_getBusinesses;false;;;;
test_1hrjrgb4mbo6r_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([R. Cézar Zama, 316, Salvador - BA 40130-020, Brasilien]) to contain return.location.address1 (R. Cyzar Zama, 316);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhof25nkbmg6_getBusinesses;false;;;;
test_uvgvzq6y6grq_getBusinesses;false;;;;
test_1ibh3zikbdicx_getBusinesses;false;;;;
test_1iyeygm2ymzap_getBusinesses;false;;;;
test_qxocbd3bhzxy_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s12vccov6fdu_getBusinesses;false;;;;
test_qxw3dkfv5b93_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbccnax6l7aw_getBusinesses;false;;;;
test_toa43gt9sns5_getBusinesses;false;;;;
test_1ji7a09bohkqf_getBusinesses;false;;;;
test_vbbw9yp85krq_getBusinesses;false;;;;
test_s4p3l0cvw8ja_getBusinesses;false;;;;
test_1iesrrfvsh646_getBusinesses;false;;;;
test_1iepzl55yl5bt_getBusinesses;false;;;;
test_qhndo0ulgkdy_getBusinesses;false;;;;
test_s4pmd0poqgj9_getBusinesses;false;;;;
test_qhnc40cgbvw3_getBusinesses;false;;;;
test_qe4d6ztbcxno_getBusinesses;false;;;;
test_1jy4xuvs4sj79_getBusinesses;false;;;;
test_1h7ld97xwv9km_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([709 N La Brea Ave, Los Angeles, CA 90038]) to contain return.location.address3 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hbiqxi207sj5_getBusinesses;false;;;;
test_urgu4ojooi8x_getBusinesses;false;;;;
test_1hbazese4n5ti_getBusinesses;false;;;;
test_vf6firka4d2o_getBusinesses;false;;;;
test_1ibbhbfr2w9k5_getBusinesses;false;;;;
test_vf0wd2y0plx5_getBusinesses;false;;;;
test_1ibjsyrsqghfc_getBusinesses;false;;;;
test_1jetcbe2meywg_getBusinesses;false;;;;
test_1h7o85kjffuci_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([eKBIj, Grey Lynn, Auckland 1011, New Zealand]) to contain return.location.address1 (106 Ponsonby Rd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_veyn840m2yjn_getBusinesses;false;;;;
test_1ieuzbykr9fzm_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value de/,livery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_s12u6cy7cbqa_getBusinesses;false;;;;
test_ublwkjsyrxv4_getBusinesses;false;;;;
test_1huzya3fzgysw_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Altreimer Eck 7, 80331 Munich, Germany]) to contain return.location.address1 (Altheimer Eck 7);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qe73h5nr4cx2_getBusinesses;false;;;;
test_1jyljnhqnoa42_getBusinesses;false;;;;
test_qxl2lxzbsv8y_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Alfonsstr. 7, 80636 München]) to contain return.location.address1 (Alfonssth. 7);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tocvspxty33p_getBusinesses;false;;;;
test_1ibhliqj7t260_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 8 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7zsegy8chgl_getBusinesses;false;;;;
test_1ieybatpsbmna_getBusinesses;false;;;;
test_1iyc7gsi6cuht_getBusinesses;false;;;;
test_1jenrlsz3z7zk_getBusinesses;false;;;;
test_u7zl5233pagl_getBusinesses;false;;;;
test_somyd0wdiogx_getBusinesses;false;;;;
test_qxtdjw4qf1wk_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhg2w2rced7q_getBusinesses;false;;;;
test_soq6427x72at_getBusinesses;false;;;;
test_tonyi65en6er_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Calle Afán de Ribera, 139, 41006 Seville, Spain]) to contain return.location.address2 (mW(~,PRz,);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4kl14w3pqup_getBusinesses;false;;;;
test_1iyq0e7moa7vp_getBusinesses;false;;;;
test_1hruao5wfxohi_getBusinesses;false;;;;
test_1iynavnt279kl_getBusinesses;false;;;;
test_1iuvzv1w64dv6_getBusinesses;false;;;;
test_t4ndifu2g4s5_getBusinesses;false;;;;
test_t4telnq9ptgm_getBusinesses;false;;;;
test_1hv5ixnikq4iq_getBusinesses;false;;;;
test_qhl2c7w1zzuh_getBusinesses;false;;;;
test_r1lnbzrq9jjm_getBusinesses;false;;;;
test_1h7x1emz97m7p_getBusinesses;false;;;;
test_ursfjjykjjvl_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Piazza Cesare Beccaria 24R, 50121 佛羅倫斯, 意大利]) to contain return.location.address1 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4c8v7yn3wwx_getBusinesses;false;;;;
test_trwdtcra2iwj_getBusinesses;false;;;;
test_u7zlltw9wa46_getBusinesses;false;;;;
test_s4m9gqetzntw_getBusinesses;false;;;;
test_1je9xkwvlh17o_getBusinesses;false;;;;
test_1ibhjvxei7700_getBusinesses;false;;;;
test_1jyirk1k7l8hd_getBusinesses;false;;;;
test_trwdtept8660_getBusinesses;false;;;;
test_rkzlaetcyp12_getBusinesses;false;;;;
test_sl665siq0gva_getBusinesses;false;;;;
test_1h82k3dwogx29_getBusinesses;false;;;;
test_s18w1knm1m45_getBusinesses;false;;;;
test_1hb7pprg60c4l_getBusinesses;false;;;;
test_urekzticjbdy_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhg7yzr6y45_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxwnpmumbzna_getBusinesses;false;;;;
test_1hbd85wk0win7_getBusinesses;false;;;;
test_1h7whwy19f4fp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([75 Exeter Street, Boston, MA 02116]) to contain return.location.address1 (vYSxgOgQF3);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t81djndyzj1u_getBusinesses;false;;;;
test_qdw1va0rkv35_getBusinesses;false;;;;
test_skk1j696n8tg_getBusinesses;false;;;;
test_t4tfdxgwdd0x_getBusinesses;false;;;;
test_qhvo7i58bm7o_getBusinesses;false;;;;
test_t89mx97m03lg_getBusinesses;false;;;;
test_rhtw75wccsaa_getBusinesses;false;;;;
test_qdysxkdzis6s_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ievj5c735e7l_getBusinesses;false;;;;
test_ubu926zlm1pt_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jew1d05r1cfn_getBusinesses;false;;;;
test_1iberqa0dgqch_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4a1cpuie6uv_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Carrer deh Roger de Llúria, 50, 08009 Barcelona, Spanien]) to contain return.location.address1 (Carrer de Roger de Llúria, 50);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv11h0d7pmi8_getBusinesses;false;;;;
test_r1csfuav7za9_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubopib0qc6k7_getBusinesses;false;;;;
test_1ies89ga0uaet_getBusinesses;false;;;;
test_u88g0u386eyh_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Piazza Campo de' Fiori22, 00186 Rome, Italy]) to contain return.location.address1 (Piazza Campo de' Fiori 22);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vf45o566v9kp_getBusinesses;false;;;;
test_1hr863wfcg4ds_getBusinesses;false;;;;
test_1je9xw3dkl7hw_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([吹田市垂水町3-3-1, 吹田市, 大阪府 〒564-0062, Japan]) to contain return.location.address3 (EJEMPLO MAYUS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4ru9bo018bl_getBusinesses;false;;;;
test_1k1wrigghawxi_getBusinesses;false;;;;
test_s1eflae28u3p_getBusinesses;false;;;;
test_1iv4c1bxx97j6_getBusinesses;false;;;;
test_trwc9by1m9me_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([251 Ninth St, Oakland, CA 94607]) to contain return.location.address2 ($##$uk"W);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_r1ix1drfx5ip_getBusinesses;false;;;;
test_1iesqz1gozgiq_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Brückenstr. 17, 69120 Heidelberg, Germany]) to contain return.location.address2 (EJEMPLO MAYUS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubp5ext13fi1_getBusinesses;false;;;;
test_ts58bb62no6o_getBusinesses;false;;;;
test_r1albv4r9ru8_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([麻布十番2-8-10, パティオ麻布十番ビル 6F, Minato, 東京都 〒106-0045, Japan]) to contain return.location.address3 (dKPYWe5ihs);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tog541me68h1_getBusinesses;false;;;;
test_qxfhyls0yd6e_getBusinesses;false;;;;
test_1hrot56vbmgc9_getBusinesses;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl53a6d6tsmu_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value Ir`U is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_s15mchrg857m_getBusinesses;false;;;;
test_1hv5hfqd917av_getBusinesses;false;;;;
test_qe9v6b66g0fk_getBusinesses;false;;;;
test_rh4zeiq6e989_getBusinesses;false;;;;
test_qhq1xgfkme5w_getBusinesses;false;;;;
test_1hbdpmlrby89v_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1500 13th St NW, Washington, DC 20005, United States]) to contain return.location.address3 ( I{);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jy276cku6051_getBusinesses;false;;;;
test_1iusprfqnsx2d_getBusinesses;false;;;;
test_us08vfk7bos9_getBusinesses;false;;;;
test_t4yf28vqtrg5_getBusinesses;false;;;;
test_1iev0fuztb584_getBusinesses;false;;;;
test_1hrggysi8iu77_getBusinesses;true;return.url is Url;The value Ocy73bosVl for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hblk9iatjyap_getBusinesses;false;;;;
test_rlaorzl3v2gg_getBusinesses;false;;;;
test_trwbvmnhezc5_getBusinesses;false;;;;
test_rhr7m3ng10f6_getBusinesses;false;;;;
test_t8a6ep30r03b_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts4qb73ofplt_getBusinesses;false;;;;
test_t8f5axj4towz_getBusinesses;false;;;;
test_u87wxfpnc9bq_getBusinesses;false;;;;
test_qdybbdvdj3n5_getBusinesses;false;;;;
test_1hv88fjljrwbn_getBusinesses;false;;;;
test_qy1mj1gl7779_getBusinesses;false;;;;
test_1iusqje1t6m2g_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (704 S Alvarado St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdw28z95oa47_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([>o_I, Mitsuwa Marketplace, Edgewater, NJ 07020, Spojené státy]) to contain return.location.address1 (595 River Rd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4uln8cm2981_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([13-23 Unley Rd, j1o4)q, Parkside South Australia 5063, Australia]) to contain return.location.address2 (Shop 19);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s1gocgg9lhyu_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([267 W 17th St, New York, NY 10011]) to contain return.location.address3 (q=g^);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4yyxdaark9u_getBusinesses;false;;;;
test_1hruaa369pjqv_getBusinesses;false;;;;
test_rhg23p2bhttk_getBusinesses;false;;;;
