testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vevuqghic7co_getBusinesses;false;;;;
test_qdw1gx3twaxt_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([ejemplo minus, 14052 Berlin, Deutschland]) to contain return.location.address1 (Reichsstr. 81);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jei8ttnwy3p5_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf9782yp59wh_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (600 H St NE);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1k253me0wj8me_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbpq1v745wmc_getBusinesses;false;;;;
test_trtl9w3xdb39_getBusinesses;false;;;;
test_u805v9zxhun8_getBusinesses;false;;;;
test_1hrrkulwxcto3_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Oxford RoJd, Manchester M13 9PL, United Kingdom]) to contain return.location.address1 (Oxford Road);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_toiyio934zsh_getBusinesses;false;;;;
test_toa3n6ftk8xi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([67 5th St, San Francisco, CA 94103, Stati Uniti]) to contain return.location.address1 (67 5/,th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hr5v0nz3q6up_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji28glelqbfl_getBusinesses;false;;;;
test_urunr42n22b4_getBusinesses;false;;;;
test_t81a422601tg_getBusinesses;false;;;;
test_1jyahsez72dyr_getBusinesses;false;;;;
test_1hrrkgken3skm_getBusinesses;false;;;;
test_1hrm0wqt6hg86_getBusinesses;false;;;;
test_1jew2zt8iy8mo_getBusinesses;false;;;;
test_qxqlrmv0leex_getBusinesses;false;;;;
test_urjli9pfj883_getBusinesses;false;;;;
test_1jygktzla8pyb_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([5022 Melrose Ave, Los Angeles, CA 90038]) to contain return.location.address3 (4);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hv88cuxmwt9u_getBusinesses;false;;;;
test_tofoqsmz2m3q_getBusinesses;false;;;;
test_1iv9e1jrfs5kl_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([ManchestUer 235, 2 Watson Street, Manchester M3 4EJ, United Kingdom]) to contain return.location.address1 (Manchester 235);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhugumdjpm43_getBusinesses;false;;;;
test_sl8yee4v5b95_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iusnvuxu2hbt_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jekzi78lz0vs_getBusinesses;false;;;;
test_qy4fuvefslkp_getBusinesses;false;;;;
test_1k1xa83lay3as_getBusinesses;false;;;;
test_1iynt7bt1oodi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([7drue du faubourg Saint-Martin, 75010 巴黎, 法國]) to contain return.location.address1 (7 rue du faubourg Saint-Martin);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qe75ciwnqu03_getBusinesses;false;;;;
test_u8dg0t26erms_getBusinesses;false;;;;
test_1hr83oz5fr7tx_getBusinesses;false;;;;
test_rhm4cxwktlr7_getBusinesses;false;;;;
test_t8cdzg1h5s9y_getBusinesses;false;;;;
test_1iyezmng9vodt_getBusinesses;false;;;;
test_1ji277zaa98vq_getBusinesses;false;;;;
test_1hbdp8aqtxili_getBusinesses;false;;;;
test_uvbf688xvcc2_getBusinesses;false;;;;
test_qxl27v8d8zsj_getBusinesses;false;;;;
test_qy1oxyfwfuci_getBusinesses;false;;;;
test_rhdaq868r60k_getBusinesses;false;;;;
test_qxywbjm8whf7_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7qcb1fafxy_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([600 Stockton St, m, San Francisco, CA 94108]) to contain return.location.address2 (The Ritz-Carlton, San Francisco);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sl0lu6ind4qf_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Plaza de Matte, 2, 28012 Madrid, Spain]) to contain return.location.address1 (Plaza de Matute, 2);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jer25evrpv77_getBusinesses;false;;;;
test_vbelbqbstq9d_getBusinesses;false;;;;
test_u87zkyfz92si_getBusinesses;false;;;;
test_rhg3qlrtywc4_getBusinesses;false;;;;
test_u85oydgz9aoz_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1rqo9z0lnj7_getBusinesses;false;;;;
test_s4rt0tvzzub9_getBusinesses;false;;;;
test_r1cvkbfnsqcj_getBusinesses;false;;;;
test_1iv3sjj1laou1_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeyvjrndw31h_getBusinesses;false;;;;
test_rhje80qfbeih_getBusinesses;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib3q98165ohf_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4ru6v8pgrc6_getBusinesses;false;;;;
test_1iv9cep1uf6n7_getBusinesses;false;;;;
test_urhc1w089q9j_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbfxx6ec1roi_getBusinesses;false;;;;
test_1hb7o5lej2f5f_getBusinesses;false;;;;
test_trqtkbjdtzky_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([中京区新京極通り四条上ル中之町580, Kyoto, 京都府 〒604-8042, Japan]) to contain return.location.address1 (中京区´*新京極通り四条上ル中之町580);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibjskksm79dk_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([5175 S Conway Rd, Orlando, FL 32812]) to contain return.location.address3 (W);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibesyy32999s_getBusinesses;false;;;;
test_uvhfv2goz3g0_getBusinesses;false;;;;
test_t4ct4nnd5ees_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us2xzcwg7777_getBusinesses;false;;;;
test_toa5yxox94rn_getBusinesses;false;;;;
test_qdyu3lq6yz3r_getBusinesses;false;;;;
test_1h7imnjes4115_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([300 Massachusetts Ave NW, Retail  1, Washington, DC 20001]) to contain return.location.address3 (k);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rh7sq4s87qcz_getBusinesses;false;;;;
test_uveoy5fdzyur_getBusinesses;false;;;;
test_1hv2rxe2znl80_getBusinesses;false;;;;
test_1ib0e5289tjcj_getBusinesses;false;;;;
test_u7ukazyi0lrp_getBusinesses;false;;;;
test_u82xn7e9517o_getBusinesses;false;;;;
test_rhglle2t599x_getBusinesses;false;;;;
test_1jyow2sscsrxh_getBusinesses;false;;;;
test_u7ru5vancv37_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1234 H StNE, Washington, DC 20002]) to contain return.location.address1 (1234 H St NE);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_skq1irjhpir8_getBusinesses;false;;;;
test_u82x94cz4gts_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([11 bis rue Amelie, 75007 Pariisi, Ranska]) to contain return.location.address2 (P);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib5y5p6up3s5_getBusinesses;false;;;;
test_sohet1djq59v_getBusinesses;false;;;;
test_qhnajvx32c6p_getBusinesses;false;;;;
test_qdt8j5uogmyd_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([4kPRSoH9HC, Ste 112, Miami, FL 33127]) to contain return.location.address1 (50 NW 23rd St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rh50ko0fvayb_getBusinesses;false;;;;
test_tru3z3tvlbub_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sonfl0r35bol_getBusinesses;false;;;;
test_1iukfzsrryb8k_getBusinesses;false;;;;
test_u7ohq8rizygo_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([624 Gallivan Blvd, Dorchester Center, MA 02124, Vereinigte Staaten]) to contain return.location.address1 (pr);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4plytb2xe1w_getBusinesses;false;;;;
test_u857fbrlpws3_getBusinesses;false;;;;
test_s0xs8ib4at0h_getBusinesses;false;;;;
test_rl2ducvicl6a_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([8701 Bnverly Blvd, West Hollywood, CA 90048, Verenigde Staten]) to contain return.location.address1 (8701 Beverly Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubopfykk2p9i_getBusinesses;false;;;;
test_rl7xuw9452li_getBusinesses;true;return.url is Url;The value !!<\ for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7x08hpvazaw_getBusinesses;false;;;;
test_u7wvbnp0z48g_getBusinesses;false;;;;
test_1jifky194hmbd_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjrgb4mbo6r_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhof25nkbmg6_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvgvzq6y6grq_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1;!, 10707 Berlin, Germany]) to contain return.location.address1 (Kurfürstendamm 195);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibh3zikbdicx_getBusinesses;false;;;;
test_1iyeygm2ymzap_getBusinesses;false;;;;
test_qxocbd3bhzxy_getBusinesses;false;;;;
test_s12vccov6fdu_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw3dkfv5b93_getBusinesses;false;;;;
test_vbccnax6l7aw_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toa43gt9sns5_getBusinesses;false;;;;
test_1ji7a09bohkqf_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbw9yp85krq_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([2TuC?@B)\, Gambrills, MD 21054]) to contain return.location.address1 (1304 Main Chapel Way);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4p3l0cvw8ja_getBusinesses;false;;;;
test_1iesrrfvsh646_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value delvery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1iepzl55yl5bt_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhndo0ulgkdy_getBusinesses;false;;;;
test_s4pmd0poqgj9_getBusinesses;false;;;;
test_qhnc40cgbvw3_getBusinesses;false;;;;
test_qe4d6ztbcxno_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy4xuvs4sj79_getBusinesses;false;;;;
test_1h7ld97xwv9km_getBusinesses;false;;;;
test_1hbiqxi207sj5_getBusinesses;false;;;;
test_urgu4ojooi8x_getBusinesses;false;;;;
test_1hbazese4n5ti_getBusinesses;false;;;;
test_vf6firka4d2o_getBusinesses;false;;;;
test_1ibbhbfr2w9k5_getBusinesses;false;;;;
test_vf0wd2y0plx5_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([EJEMPLO MAYUS, 80939 Munich, Allemagne]) to contain return.location.address1 (Werner-Egk-Bogen 21);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibjsyrsqghfc_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([558 Sacramento St, San Francisco, CA 94111]) to contain return.location.address3 (I);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jetcbe2meywg_getBusinesses;false;;;;
test_1h7o85kjffuci_getBusinesses;false;;;;
test_veyn840m2yjn_getBusinesses;false;;;;
test_1ieuzbykr9fzm_getBusinesses;false;;;;
test_s12u6cy7cbqa_getBusinesses;false;;;;
test_ublwkjsyrxv4_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huzya3fzgysw_getBusinesses;false;;;;
test_qe73h5nr4cx2_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyljnhqnoa42_getBusinesses;false;;;;
test_qxl2lxzbsv8y_getBusinesses;false;;;;
test_tocvspxty33p_getBusinesses;false;;;;
test_1ibhliqj7t260_getBusinesses;false;;;;
test_1h7zsegy8chgl_getBusinesses;false;;;;
test_1ieybatpsbmna_getBusinesses;false;;;;
test_1iyc7gsi6cuht_getBusinesses;false;;;;
test_1jenrlsz3z7zk_getBusinesses;false;;;;
test_u7zl5233pagl_getBusinesses;false;;;;
test_somyd0wdiogx_getBusinesses;false;;;;
test_qxtdjw4qf1wk_getBusinesses;false;;;;
test_rhg2w2rced7q_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([9MjTSIoKFo, Wrightsville, PA 17368]) to contain return.location.address1 (2092 Long Level Rd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_soq6427x72at_getBusinesses;false;;;;
test_tonyi65en6er_getBusinesses;false;;;;
test_t4kl14w3pqup_getBusinesses;false;;;;
test_1iyq0e7moa7vp_getBusinesses;false;;;;
test_1hruao5wfxohi_getBusinesses;false;;;;
test_1iynavnt279kl_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvzv1w64dv6_getBusinesses;false;;;;
test_t4ndifu2g4s5_getBusinesses;false;;;;
test_t4telnq9ptgm_getBusinesses;false;;;;
test_1hv5ixnikq4iq_getBusinesses;false;;;;
test_qhl2c7w1zzuh_getBusinesses;false;;;;
test_r1lnbzrq9jjm_getBusinesses;false;;;;
test_1h7x1emz97m7p_getBusinesses;false;;;;
test_ursfjjykjjvl_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([';, 50124 佛羅倫斯, 意大利]) to contain return.location.address1 (Borgo San Frediano  20);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4c8v7yn3wwx_getBusinesses;false;;;;
test_trwdtcra2iwj_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7zlltw9wa46_getBusinesses;false;;;;
test_s4m9gqetzntw_getBusinesses;false;;;;
test_1je9xkwvlh17o_getBusinesses;false;;;;
test_1ibhjvxei7700_getBusinesses;false;;;;
test_1jyirk1k7l8hd_getBusinesses;false;;;;
test_trwdtept8660_getBusinesses;false;;;;
test_rkzlaetcyp12_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([EJEMPLO MAYUS, 75006 Paris, France]) to contain return.location.address1 (4 rue de Buci);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sl665siq0gva_getBusinesses;false;;;;
test_1h82k3dwogx29_getBusinesses;false;;;;
test_s18w1knm1m45_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([73 Gloucester Road, London SW7 4SS, United Kingdom]) to contain return.location.address3 (6nfik5TPij);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hb7pprg60c4l_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 9 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urekzticjbdy_getBusinesses;false;;;;
test_vbhg7yzr6y45_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([68 Harbour St, DaJling Harbour, Sydney New South Wales 2000, Australia]) to contain return.location.address2 (Darling Harbour);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxwnpmumbzna_getBusinesses;false;;;;
test_1hbd85wk0win7_getBusinesses;false;;;;
test_1h7whwy19f4fp_getBusinesses;false;;;;
test_t81djndyzj1u_getBusinesses;false;;;;
test_qdw1va0rkv35_getBusinesses;false;;;;
test_skk1j696n8tg_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Shop K504/5, Level 5, 188 Pitt St, Cafe Court, Sydney New South Wales 2000, Australia]) to contain return.location.address3 (C);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4tfdxgwdd0x_getBusinesses;false;;;;
test_qhvo7i58bm7o_getBusinesses;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t89mx97m03lg_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtw75wccsaa_getBusinesses;false;;;;
test_qdysxkdzis6s_getBusinesses;false;;;;
test_1ievj5c735e7l_getBusinesses;false;;;;
test_ubu926zlm1pt_getBusinesses;false;;;;
test_1jew1d05r1cfn_getBusinesses;false;;;;
test_1iberqa0dgqch_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([2652 E Somerset St, Philadelphie, PA 19134, États-Unis]) to contain return.location.address3 (j);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4a1cpuie6uv_getBusinesses;false;;;;
test_1iv11h0d7pmi8_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1csfuav7za9_getBusinesses;false;;;;
test_ubopib0qc6k7_getBusinesses;false;;;;
test_1ies89ga0uaet_getBusinesses;false;;;;
test_u88g0u386eyh_getBusinesses;false;;;;
test_vf45o566v9kp_getBusinesses;false;;;;
test_1hr863wfcg4ds_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Lafford Lane, Skelmersdale WN8 0QZ, Storbritannien]) to contain return.location.address1 (e]);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1je9xw3dkl7hw_getBusinesses;false;;;;
test_s4ru9bo018bl_getBusinesses;false;;;;
test_1k1wrigghawxi_getBusinesses;false;;;;
test_s1eflae28u3p_getBusinesses;false;;;;
test_1iv4c1bxx97j6_getBusinesses;false;;;;
test_trwc9by1m9me_getBusinesses;false;;;;
test_r1ix1drfx5ip_getBusinesses;false;;;;
test_1iesqz1gozgiq_getBusinesses;false;;;;
test_ubp5ext13fi1_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([1999 Harrison St, Ste 1400, Oakland, CA 94612]) to contain return.location.address2 (@bS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ts58bb62no6o_getBusinesses;false;;;;
test_r1albv4r9ru8_getBusinesses;false;;;;
test_tog541me68h1_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([488 George St, Sydney New South Wales 2000, Australia]) to contain return.location.address2 (5);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxfhyls0yd6e_getBusinesses;false;;;;
test_1hrot56vbmgc9_getBusinesses;false;;;;
test_rl53a6d6tsmu_getBusinesses;false;;;;
test_s15mchrg857m_getBusinesses;false;;;;
test_1hv5hfqd917av_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (28 Frith Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qe9v6b66g0fk_getBusinesses;false;;;;
test_rh4zeiq6e989_getBusinesses;false;;;;
test_qhq1xgfkme5w_getBusinesses;false;;;;
test_1hbdpmlrby89v_getBusinesses;false;;;;
test_1jy276cku6051_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iusprfqnsx2d_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us08vfk7bos9_getBusinesses;false;;;;
test_t4yf28vqtrg5_getBusinesses;false;;;;
test_1iev0fuztb584_getBusinesses;false;;;;
test_1hrggysi8iu77_getBusinesses;false;;;;
test_1hblk9iatjyap_getBusinesses;false;;;;
test_rlaorzl3v2gg_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwbvmnhezc5_getBusinesses;false;;;;
test_rhr7m3ng10f6_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([4201 E Willow St, Long Beach, CA 90815, ABD]) to contain return.location.address1 (-XP;0h|);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t8a6ep30r03b_getBusinesses;false;;;;
test_ts4qb73ofplt_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f5axj4towz_getBusinesses;false;;;;
test_u87wxfpnc9bq_getBusinesses;false;;;;
test_qdybbdvdj3n5_getBusinesses;false;;;;
