testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hrm0wqt6hg86_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (10443 San Pablo Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jew2zt8iy8mo_getBusinesses;false;;;;
test_qxqlrmv0leex_getBusinesses;false;;;;
test_urjli9pfj883_getBusinesses;false;;;;
test_1jygktzla8pyb_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv88cuxmwt9u_getBusinesses;false;;;;
test_tofoqsmz2m3q_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Speyerer Str. 1, 69115 Heidelberg, Germany]) to contain return.location.address2 ( `iP);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv9e1jrfs5kl_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([6 Lapwing Lane, ´West Didsbury, Manchester M20 2WS, United Kingdom]) to contain return.location.address2 (West Didsbury);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhugumdjpm43_getBusinesses;false;;;;
test_sl8yee4v5b95_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iusnvuxu2hbt_getBusinesses;false;;;;
test_1jekzi78lz0vs_getBusinesses;false;;;;
test_qy4fuvefslkp_getBusinesses;false;;;;
test_1k1xa83lay3as_getBusinesses;false;;;;
test_1iynt7bt1oodi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (13 Rue Grégoire De Tours);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qe75ciwnqu03_getBusinesses;false;;;;
test_u8dg0t26erms_getBusinesses;false;;;;
test_1hr83oz5fr7tx_getBusinesses;false;;;;
test_rhm4cxwktlr7_getBusinesses;false;;;;
test_t8cdzg1h5s9y_getBusinesses;false;;;;
test_1iyezmng9vodt_getBusinesses;false;;;;
test_1ji277zaa98vq_getBusinesses;false;;;;
test_1hbdp8aqtxili_getBusinesses;false;;;;
test_uvbf688xvcc2_getBusinesses;false;;;;
test_qxl27v8d8zsj_getBusinesses;false;;;;
test_qy1oxyfwfuci_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value deliv´,ery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_rhdaq868r60k_getBusinesses;false;;;;
test_qxywbjm8whf7_getBusinesses;false;;;;
test_1jy7qcb1fafxy_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl0lu6ind4qf_getBusinesses;false;;;;
test_1jer25evrpv77_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([100 George St, Sydney New South Wales 2000, オーストラリア]) to contain return.location.address3 (EJEMPLO MAYUS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbelbqbstq9d_getBusinesses;false;;;;
test_u87zkyfz92si_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Ladeira dos G/alés, 20, Brotas, Salvador - BA 40000-001, Brazilië]) to contain return.location.address1 (Ladeira dos Galés, 20);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhg3qlrtywc4_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([12 Claremont St, South Yarra Victoria 3141, Australia]) to contain return.location.address1 (12 Clar3mont St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u85oydgz9aoz_getBusinesses;false;;;;
test_1k1rqo9z0lnj7_getBusinesses;false;;;;
test_s4rt0tvzzub9_getBusinesses;false;;;;
test_r1cvkbfnsqcj_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([6-8 Thomas Street, The Northern Quarter, Manchester M4 1EU, Royaume-Uni]) to contain return.location.address1 (Le2AQPBBY6);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv3sjj1laou1_getBusinesses;false;;;;
test_1jeyvjrndw31h_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([San Francisco, CA 94129]) to contain return.location.address1 (-.J=yx$);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhje80qfbeih_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (10 Federal St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib3q98165ohf_getBusinesses;false;;;;
test_s4ru6v8pgrc6_getBusinesses;false;;;;
test_1iv9cep1uf6n7_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Fort Washington Park);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urhc1w089q9j_getBusinesses;false;;;;
test_1hbfxx6ec1roi_getBusinesses;false;;;;
test_1hb7o5lej2f5f_getBusinesses;false;;;;
test_trqtkbjdtzky_getBusinesses;false;;;;
test_1ibjskksm79dk_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value del*,ivery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1ibesyy32999s_getBusinesses;false;;;;
test_uvhfv2goz3g0_getBusinesses;false;;;;
test_t4ct4nnd5ees_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us2xzcwg7777_getBusinesses;false;;;;
test_toa5yxox94rn_getBusinesses;false;;;;
test_qdyu3lq6yz3r_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (5095 Pacific Coast Hwy);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7imnjes4115_getBusinesses;false;;;;
test_rh7sq4s87qcz_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value z is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_uveoy5fdzyur_getBusinesses;false;;;;
test_1hv2rxe2znl80_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([43 High St, Auckland 1010, New Zealand]) to contain return.location.address3 (Wyg2wfTLu1);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib0e5289tjcj_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([, Los Angeles, CA 90048]) to contain return.location.address1 (8385 Beverly Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7ukazyi0lrp_getBusinesses;false;;;;
test_u82xn7e9517o_getBusinesses;false;;;;
test_rhglle2t599x_getBusinesses;false;;;;
test_1jyow2sscsrxh_getBusinesses;false;;;;
test_u7ru5vancv37_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1101 Pennsylvania Ave NW, Washington, DC 20004]) to contain return.location.address3 (G);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_skq1irjhpir8_getBusinesses;false;;;;
test_u82x94cz4gts_getBusinesses;false;;;;
test_1ib5y5p6up3s5_getBusinesses;false;;;;
test_sohet1djq59v_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value jXw{ is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_qhnajvx32c6p_getBusinesses;false;;;;
test_qdt8j5uogmyd_getBusinesses;false;;;;
test_rh50ko0fvayb_getBusinesses;false;;;;
test_tru3z3tvlbub_getBusinesses;false;;;;
test_sonfl0r35bol_getBusinesses;true;return.url is Url;The value V for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukfzsrryb8k_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([麻布十番2-8-10, パティオ麻布十番ビル 6F, Minato, 東京都 〒106-0045, Japan]) to contain return.location.address3 (p|E<);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7ohq8rizygo_getBusinesses;false;;;;
test_s4plytb2xe1w_getBusinesses;false;;;;
test_u857fbrlpws3_getBusinesses;false;;;;
test_s0xs8ib4at0h_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([2 Telegraph Road, Wirral, Heswall CH60 2SA, United Kingdom]) to contain return.location.address3 (Wirrl);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rl2ducvicl6a_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value elivery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_ubopfykk2p9i_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([牛R752, Kisarazu, 千葉県 〒292-0001, Japan]) to contain return.location.address1 (牛込752);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rl7xuw9452li_getBusinesses;false;;;;
test_1h7x08hpvazaw_getBusinesses;false;;;;
test_u7wvbnp0z48g_getBusinesses;false;;;;
test_1jifky194hmbd_getBusinesses;false;;;;
test_1hrjrgb4mbo6r_getBusinesses;false;;;;
test_rhof25nkbmg6_getBusinesses;false;;;;
test_uvgvzq6y6grq_getBusinesses;false;;;;
test_1ibh3zikbdicx_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyeygm2ymzap_getBusinesses;true;return.total >= 0;The value of return.total should be greater or equal than 0 but got -695418;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qxocbd3bhzxy_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (10964 Ventura Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s12vccov6fdu_getBusinesses;false;;;;
test_qxw3dkfv5b93_getBusinesses;false;;;;
test_vbccnax6l7aw_getBusinesses;false;;;;
test_toa43gt9sns5_getBusinesses;false;;;;
test_1ji7a09bohkqf_getBusinesses;false;;;;
test_vbbw9yp85krq_getBusinesses;false;;;;
test_s4p3l0cvw8ja_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([R. 8orges dos Reis, 46, Salvador - BA 41950-600, Brazil]) to contain return.location.address1 (R. Borges dos Reis, 46);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iesrrfvsh646_getBusinesses;false;;;;
test_1iepzl55yl5bt_getBusinesses;false;;;;
test_qhndo0ulgkdy_getBusinesses;false;;;;
test_s4pmd0poqgj9_getBusinesses;false;;;;
test_qhnc40cgbvw3_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Piazzale Porta al Prato 47, 50123 Florens, Italien]) to contain return.location.address2 ()?ji);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qe4d6ztbcxno_getBusinesses;true;return.url is Url;The value >:@6Wsn for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy4xuvs4sj79_getBusinesses;true;return.url is Url;The value #288! for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ld97xwv9km_getBusinesses;false;;;;
test_1hbiqxi207sj5_getBusinesses;false;;;;
test_urgu4ojooi8x_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbazese4n5ti_getBusinesses;false;;;;
test_vf6firka4d2o_getBusinesses;false;;;;
test_1ibbhbfr2w9k5_getBusinesses;false;;;;
test_vf0wd2y0plx5_getBusinesses;false;;;;
test_1ibjsyrsqghfc_getBusinesses;false;;;;
test_1jetcbe2meywg_getBusinesses;false;;;;
test_1h7o85kjffuci_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Pl56L$#, CBD, Auckland 1010, New Zealand]) to contain return.location.address1 (48 Fort St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_veyn840m2yjn_getBusinesses;false;;;;
test_1ieuzbykr9fzm_getBusinesses;false;;;;
test_s12u6cy7cbqa_getBusinesses;false;;;;
test_ublwkjsyrxv4_getBusinesses;false;;;;
test_1huzya3fzgysw_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe73h5nr4cx2_getBusinesses;false;;;;
test_1jyljnhqnoa42_getBusinesses;false;;;;
test_qxl2lxzbsv8y_getBusinesses;false;;;;
test_tocvspxty33p_getBusinesses;false;;;;
test_1ibhliqj7t260_getBusinesses;false;;;;
test_1h7zsegy8chgl_getBusinesses;false;;;;
test_1ieybatpsbmna_getBusinesses;false;;;;
test_1iyc7gsi6cuht_getBusinesses;false;;;;
test_1jenrlsz3z7zk_getBusinesses;false;;;;
test_u7zl5233pagl_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somyd0wdiogx_getBusinesses;false;;;;
test_qxtdjw4qf1wk_getBusinesses;false;;;;
test_rhg2w2rced7q_getBusinesses;false;;;;
test_soq6427x72at_getBusinesses;false;;;;
test_tonyi65en6er_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Calle Afán de Ribera, 139);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4kl14w3pqup_getBusinesses;false;;;;
test_1iyq0e7moa7vp_getBusinesses;false;;;;
test_1hruao5wfxohi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (224 George's river road);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iynavnt279kl_getBusinesses;false;;;;
test_1iuvzv1w64dv6_getBusinesses;false;;;;
test_t4ndifu2g4s5_getBusinesses;false;;;;
test_t4telnq9ptgm_getBusinesses;false;;;;
test_1hv5ixnikq4iq_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([173 rue Cuvier, 69006 Lyon, Frankrike]) to contain return.location.address1 (Aya);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qhl2c7w1zzuh_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Piazza Degli Ottav´iani 16R, 50123 Florens, Italien]) to contain return.location.address1 (Piazza Degli Ottaviani 16R);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_r1lnbzrq9jjm_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7x1emz97m7p_getBusinesses;false;;;;
test_ursfjjykjjvl_getBusinesses;false;;;;
test_t4c8v7yn3wwx_getBusinesses;false;;;;
test_trwdtcra2iwj_getBusinesses;false;;;;
test_u7zlltw9wa46_getBusinesses;false;;;;
test_s4m9gqetzntw_getBusinesses;false;;;;
test_1je9xkwvlh17o_getBusinesses;false;;;;
test_1ibhjvxei7700_getBusinesses;false;;;;
test_1jyirk1k7l8hd_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value ejemplo minus is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_trwdtept8660_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([日本橋室町1-11-15, qH, Chūō, 東京都 〒103-0022, Japan]) to contain return.location.address2 (1-2F);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rkzlaetcyp12_getBusinesses;false;;;;
test_sl665siq0gva_getBusinesses;false;;;;
test_1h82k3dwogx29_getBusinesses;false;;;;
test_s18w1knm1m45_getBusinesses;false;;;;
test_1hb7pprg60c4l_getBusinesses;false;;;;
test_urekzticjbdy_getBusinesses;true;return.url is Url;The value ^k9Vb_o for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhg7yzr6y45_getBusinesses;false;;;;
test_qxwnpmumbzna_getBusinesses;false;;;;
test_1hbd85wk0win7_getBusinesses;false;;;;
test_1h7whwy19f4fp_getBusinesses;false;;;;
test_t81djndyzj1u_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([11 1/2 Thacher St, Boston, MA 02113, ABD]) to contain return.location.address1 (1´/1 1/2 Thacher St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdw1va0rkv35_getBusinesses;false;;;;
test_skk1j696n8tg_getBusinesses;false;;;;
test_t4tfdxgwdd0x_getBusinesses;false;;;;
test_qhvo7i58bm7o_getBusinesses;false;;;;
test_t89mx97m03lg_getBusinesses;false;;;;
test_rhtw75wccsaa_getBusinesses;false;;;;
test_qdysxkdzis6s_getBusinesses;false;;;;
test_1ievj5c735e7l_getBusinesses;false;;;;
test_ubu926zlm1pt_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jew1d05r1cfn_getBusinesses;false;;;;
test_1iberqa0dgqch_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4a1cpuie6uv_getBusinesses;false;;;;
test_1iv11h0d7pmi8_getBusinesses;false;;;;
test_r1csfuav7za9_getBusinesses;false;;;;
test_ubopib0qc6k7_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([, Boston, MA 02215, Estados Unidos]) to contain return.location.address1 (900 Beacon St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ies89ga0uaet_getBusinesses;false;;;;
test_u88g0u386eyh_getBusinesses;false;;;;
test_vf45o566v9kp_getBusinesses;false;;;;
test_1hr863wfcg4ds_getBusinesses;false;;;;
test_1je9xw3dkl7hw_getBusinesses;false;;;;
test_s4ru9bo018bl_getBusinesses;false;;;;
test_1k1wrigghawxi_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1eflae28u3p_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv4c1bxx97j6_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([x~=>, Ste 160, Long Beach, CA 90806, Estados Unidos]) to contain return.location.address1 (2880 Atlantic Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_trwc9by1m9me_getBusinesses;false;;;;
test_r1ix1drfx5ip_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iesqz1gozgiq_getBusinesses;false;;;;
test_ubp5ext13fi1_getBusinesses;false;;;;
test_ts58bb62no6o_getBusinesses;false;;;;
test_r1albv4r9ru8_getBusinesses;false;;;;
test_tog541me68h1_getBusinesses;false;;;;
test_qxfhyls0yd6e_getBusinesses;false;;;;
test_1hrot56vbmgc9_getBusinesses;false;;;;
test_rl53a6d6tsmu_getBusinesses;false;;;;
test_s15mchrg857m_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv5hfqd917av_getBusinesses;false;;;;
test_qe9v6b66g0fk_getBusinesses;false;;;;
test_rh4zeiq6e989_getBusinesses;false;;;;
test_qhq1xgfkme5w_getBusinesses;false;;;;
test_1hbdpmlrby89v_getBusinesses;false;;;;
test_1jy276cku6051_getBusinesses;false;;;;
test_1iusprfqnsx2d_getBusinesses;false;;;;
test_us08vfk7bos9_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yf28vqtrg5_getBusinesses;false;;;;
test_1iev0fuztb584_getBusinesses;false;;;;
test_1hrggysi8iu77_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Via degli Alfani 127, 50121 Florence, Italy]) to contain return.location.address2 (0);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hblk9iatjyap_getBusinesses;false;;;;
test_rlaorzl3v2gg_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (365 Queen Anne Rd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_trwbvmnhezc5_getBusinesses;false;;;;
test_rhr7m3ng10f6_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([3937 E Broadway, Long Beach, CA 90803, ABD]) to contain return.location.address1 (:.);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t8a6ep30r03b_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 8 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts4qb73ofplt_getBusinesses;false;;;;
test_t8f5axj4towz_getBusinesses;false;;;;
test_u87wxfpnc9bq_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([506-508 Wilbraham Rd, Manchester M21 9AW, United Kingdom]) to contain return.location.address2 (u);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdybbdvdj3n5_getBusinesses;false;;;;
test_1hv88fjljrwbn_getBusinesses;false;;;;
test_qy1mj1gl7779_getBusinesses;false;;;;
test_1iusqje1t6m2g_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([361 S Western Ave, Los Angeles, CA 90020]) to contain return.location.address2 (R);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdw28z95oa47_getBusinesses;false;;;;
test_s4uln8cm2981_getBusinesses;false;;;;
test_s1gocgg9lhyu_getBusinesses;false;;;;
test_t4yyxdaark9u_getBusinesses;false;;;;
test_1hruaa369pjqv_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (291 Queen St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhg23p2bhttk_getBusinesses;false;;;;
