testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t4tfrt0r9lyb_reposcreateinorg;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/rank-sla-engine) to be a substring of return.contributors_url (https://api.github.com/repos/foxHound2005/rank-sla´,-engine/contributors);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jia28p0s5xki_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got XySmwknU5K;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxnrnxty7wbo_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/outerHeaven1984/node-clustering, but got https://github.com/outerH´/eaven1984/node-clustering instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hv5gld8ynm7o_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be ikeapark optimized algorithms technology framework, but got ikeapark optimized algoritJhms technology framework instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_trwuz1161e1w_reposcreateinorg;true;return.events_url is Url;The value )VD6XB[@z for the variable return.events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jiaixrgit261_reposcreateinorg;false;;;;
test_1ji9z1rhsqmnn_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeoadjf1akaf_reposcreateinorg;true;return.forks == return.subscribers_count;return.forks should be equal to return.subscribers_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdvhlopjm0de_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/use/*rs/bandOfTheHawk1997/gists{/gist_id}, but got https://api.github.com/users/bandOfTheHawk1997/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h82jbjwcwm7a_reposcreateinorg;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/qwerty-code) to be a substring of return.releases_url (https://api.github.com/repos/antonioMarOrganization202,2/qwerty-code/releases{/id});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skq27z69niuv_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrudgwg35ysh_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtGUfQ, but got "\N2VI'x/ instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhnchrkxou9k_reposcreateinorg;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/london-daikonexpress) to be a substring of return.releases_url (https://api.github.com/repos/antonioMarOrganization/london-d*,aikonexpress/releases{/id});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4sy8j33vfw0_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe3u31ojczlj_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ieya7inv60yr_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/outerHeaven1984/events{/privacy}, but got https://api.github.com/users/outerHeaven1984/events{/priKvacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_r17bp129jko1_reposcreateinorg;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/ikeapark-ikeapark-qwerty-0) to be a substring of return.compare_url (https://api.github.com/repos/strawHatsOracles//,ikeapark-ikeapark-qwerty-0/compare/{base}...{head});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urk4lw00wi1v_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and -404700);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl9h3tbpz6sw_reposcreateinorg;true;return.merges_url is Url;The value Tq for the variable return.merges_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tol7wn45czsi_reposcreateinorg;false;;;;
test_1iev0fr0ww20j_reposcreateinorg;true;input.org is a substring of return.full_name;Expected value of input.org (theNewBandOfTheHawk2016) to be a substring of return.full_name (~hejz\b);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s13c3vvc4dba_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and -906172);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18uhemszw4h_reposcreateinorg;true;return.forks_url is Url;The value I for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_too0gnj5bv4x_reposcreateinorg;true;return.issues_url is Url;The value F8n for the variable return.issues_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv8nsb7mhe0k_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be Organqization, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbbx4tki6989_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobtb2l0uptl_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be bandOfTheHawk1997, but got \4:  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4q6ggzr8f93_reposcreateinorg;true;input.allow_squash_merge == return.allow_squash_merge;input.allow_squash_merge should be equal to return.allow_squash_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r17bb5wlvs4z_reposcreateinorg;true;return.labels_url is Url;The value ejemplo minus for the variable return.labels_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7o5qv4rn1pe_reposcreateinorg;true;return.keys_url is Url;The value nUN]Zz :H for the variable return.keys_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rtveh3hzkx_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got EJEMPLO MAYUS;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyqjhoay0wtw_reposcreateinorg;false;;;;
test_s12smir8wodd_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy4zc7k1myb5_reposcreateinorg;true;return.archive_url is Url;The value /https://api.github.com/repos/antonioMarOrganization/deep-optimized/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl66k5u32hq1_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 11 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyajcj10sm77_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be EX, but got https://github.com/outerHeaven1984/search-optimized-kachi instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhiwogyobyw4_reposcreateinorg;true;return.git_refs_url is Url;The value Lqeezzzmfn for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tofoqqohtilg_reposcreateinorg;true;input.org == return.owner.login;Expected value of return.owner.login to be cp92022, but got cp97022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s4p18o5x83ld_reposcreateinorg;true;return.git_tags_url is Url;The value  uPz1 for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrub290804zd_reposcreateinorg;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/engine-node-jmetal-beginners) to be a substring of return.git_tags_url (https://api.github.c´om/repos/antonioMarOrganization/engine-node-jmetal-beginners/git/tags{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr8msfvx53z9_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 7 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8e0a6uba3qa_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/antonioMarOrganization/deep-code, but got https://github.com/antonioMarOrganization/,/deep-code instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skq3edzr6b78_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iut7avzk2que_reposcreateinorg;false;;;;
test_1hv0hb105wn5h_reposcreateinorg;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/engine-fast-kachi-ikeapark-project) to be a substring of return.events_url (https://api.github.com/repos/bandOfTheHawk1997/Nengine-fast-kachi-ikeapark-project/events);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7uljnofhem1_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uv8ns97zjuic_reposcreateinorg;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (antonioMarOrganization/engine-reinforcement-mining-awesome) to be a substring of return.ssh_url (G|2jE);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvyow8msg9x_reposcreateinorg;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/germany-mining) to be a substring of return.events_url (https://api.github.com/repos/outerHeaven1984/germany-m´/ining/events);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhd66x4p2yb_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (-925728 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skyd5nh2svvm_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got iJ;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iexszb9mabfl_reposcreateinorg;false;;;;
test_s0xap61o9lip_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be MERGE_MESSAGE, but got M/ERGE_MESSAGE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbf4t1v1u2wp_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4mcnrjxw2ua_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ursfxl3ldlx1_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/theNewBandOfTheHawk2016/events{/privacy}, but got jFM instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sknb8d48nm91_reposcreateinorg;true;return.teams_url is Url;The value ejemplo minus for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uve6y3qu1e7r_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be , but got https://api.github.com/users/antonioMarOrganization2022/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl9hhwgtym3p_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -544285);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl7wmi233ei9_reposcreateinorg;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/6-api-bayonetta-sla) to be a substring of return.assignees_url (https://api.github.com/repos/bandOfTheHawk1997/6-api-baHonetta-sla/assignees{/user});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhklyvonfbxv_reposcreateinorg;false;;;;
test_vey5ab6k9a9c_reposcreateinorg;true;input.squash_merge_commit_message == return.squash_merge_commit_message;Expected value of return.squash_merge_commit_message to be COMMIT_MESSAGES, but got A:gh instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0xbsqm7tlyd_reposcreateinorg;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibebtnmgd4j7_reposcreateinorg;false;;;;
test_toieyw9p4j79_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1l7a3xttyee_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/foxHound2005/orgs, but got https://api.github.com/users//,foxHound2005/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iaxnm1zhyfl0_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (theNewBandOfTheHawk2016/jmetal-graphql) to be a substring of return.git_url (git://github.com/theNewBandOfTheQawk2016/jmetal-graphql.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3x3bxdhqns_reposcreateinorg;true;return.teams_url is Url;The value JIN98 for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l4wt0wzhgw_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 10 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl8em9y1583d_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got r instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7oifkc35d12_reposcreateinorg;true;input.has_projects == return.has_projects;input.has_projects should be equal to return.has_projects, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ts2fou08ss4i_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/anto,nioMarOrganization2022/gists{/gist_id}, but got https://api.github.com/users/antonioMarOrganization2022/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv9b91jgndx0_reposcreateinorg;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/to-9-qwerty) to be a substring of return.branches_url (https://api.github.com/repos/bandOf/,TheHawk1997/to-9-qwerty/branches{/branch});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us0qscsvwlkj_reposcreateinorg;true;return.languages_url is Url;The value "@#C$; for the variable return.languages_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4q4wgubpcv5_reposcreateinorg;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/music-beginners) to be a substring of return.compare_url (https://api.github.com/repos/bandOfTheHawk1997/music-beginNers/compare/{base}...{head});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl5nmeqdi9tc_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1g5c6yyc5yu_reposcreateinorg;true;return.tags_url is Url;The value  for the variable return.tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4knopmcscpv_reposcreateinorg;true;return.contributors_url is Url;The value ejemplo minus for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvhg95kqsr3s_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jei6vk6uouap_reposcreateinorg;true;input.org is a substring of return.full_name;Expected value of input.org (theNewBandOfTheHawk2016) to be a substring of return.full_name (theNewBandOf´TheHawk2016/qwerty-jmetal-to-optimized);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jecokoh4eh5t_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be =siw, but got https://api.github.com/users/outerHeaven1984/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hror4o5qcu9l_reposcreateinorg;false;;;;
test_1ibhjym30ln3q_reposcreateinorg;true;return.downloads_url is Url;The value :TAoJ" for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jxzg95pjht82_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and 296174);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rkwr94zuyble_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -957003);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to7ukeerk6k6_reposcreateinorg;false;;;;
test_uvbwdzupnvqe_reposcreateinorg;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/cp92022/qwerty-jmetal-java) to be a substring of return.releases_url (https://api.github.com/reposcp92022/qwerty-jmetal-java/releases{/id});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t84lrak7lyk4_reposcreateinorg;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/learning-optimized-personal) to be a substring of return.milestones_url (https://api.github.coqm/repos/strawHatsOracles/learning-optimized-personal/milestones{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtatmdfs37a_reposcreateinorg;false;;;;
test_skvldtb6vcyr_reposcreateinorg;true;return.statuses_url is Url;The value https:P/api.github.com/repos/outerHeaven1984/personal-kachi-beginners-algorithms/statuses/{sha} for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxu4rv59649_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s507j0pfcn5k_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.musiclondonnetworkenginecodekachisearchfor6.com, but got WW instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rlaoedvkkawi_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (javascript-cereza-clustering-Jpi) to be a substring of return.full_name (antonioMarOrganization2022/javascript-cereza-clustering-api);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubp6z678onz8_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/theNewBandOfTheHawk2016/followers, but got https://api.github.co*,m/users/theNewBandOfTheHawk2016/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u87ysuaaazj6_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iepi4hj2xkc7_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got F*aJyTek instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxns487i4cac_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be EJEMPLO MAYUS, but got https://api.github.com/users/antonioMarOrganization/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s18w43tifmep_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhl29j5vpe91_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/antonioMarOrganization2022/following{/other_user}, but got https://api.github.com/users/antonioMarOrganizatNion2022/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skplji3dikpv_reposcreateinorg;true;return.assignees_url is Url;The value https:P/api.github.com/repos/bandOfTheHawk1997/code-sla/assignees{/user} for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib5xp9a6mss0_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbir8sgxrbxz_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (701809 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
