testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jia28p0s5xki_reposcreateinorg;false;;;;
test_qxnrnxty7wbo_reposcreateinorg;true;return.assignees_url is Url;The value q for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5gld8ynm7o_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trwuz1161e1w_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (foxHound2005/0-government-framework-search-optimized) to be a substring of return.git_url (git://github.com/foxHound2005/0-governmen*t-framework-search-optimized.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jiaixrgit261_reposcreateinorg;true;return.collaborators_url is Url;The value  for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji9z1rhsqmnn_reposcreateinorg;true;return.forks_url is Url;The value  for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeoadjf1akaf_reposcreateinorg;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/kachi-london-engine-algorithms-mining) to be a substring of return.teams_url (https://api.github.com/repos/theNywBandOfTheHawk2016/kachi-london-engine-algorithms-mining/teams);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdvhlopjm0de_reposcreateinorg;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/cereza-3) to be a substring of return.contents_url (https://apOi.github.com/repos/bandOfTheHawk1997/cereza-3/contents/{+path});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h82jbjwcwm7a_reposcreateinorg;true;input.squash_merge_commit_message == return.squash_merge_commit_message;Expected value of return.squash_merge_commit_message to be PR_BODY, but got PR_/,BODY instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skq27z69niuv_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/theNewBandOfTheHawk2016/subscriptions, but got h33y$ instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hrudgwg35ysh_reposcreateinorg;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/algorithms-qwerty-optimized-framework) to be a substring of return.contents_url (https://api.github.com/repos/ant´*onioMarOrganization2022/algorithms-qwerty-optimized-framework/contents/{+path});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnchrkxou9k_reposcreateinorg;false;;;;
test_t4sy8j33vfw0_reposcreateinorg;false;;;;
test_qe3u31ojczlj_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/foxHound2005/sta´,rred{/owner}{/repo}, but got https://api.github.com/users/foxHound2005/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ieya7inv60yr_reposcreateinorg;true;return.stargazers_url is Url;The value ejemplo minus for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r17bp129jko1_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be engine government graphql search optimized, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urk4lw00wi1v_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl9h3tbpz6sw_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and -243595);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tol7wn45czsi_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be H, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iev0fr0ww20j_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (theNewBandOfTheHawk2016/qwerty-mining-germany-code) to be a substring of return.git_url (9);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s13c3vvc4dba_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/antonioMarOrganization2022/starred{/owner}{/repo}, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s18uhemszw4h_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be theNewBandOfTheHawk2016, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_too0gnj5bv4x_reposcreateinorg;false;;;;
test_uv8nsb7mhe0k_reposcreateinorg;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/deep-javascript-slow) to be a substring of return.subscription_url (https://api.github.com/repos/strawHatsOracles/dpep-javascript-slow/subscription);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbbx4tki6989_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/foxHound2005/subscriptions, but got https://api.github.com/users/foxHound2005/subscription´s instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sobtb2l0uptl_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4q6ggzr8f93_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (530199 and 114227816);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r17bb5wlvs4z_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be PR_TITLE, but got PR_TI*TLE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7o5qv4rn1pe_reposcreateinorg;true;return.statuses_url is Url;The value Pu for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rtveh3hzkx_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyqjhoay0wtw_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be , but got https://avatars.githubusercontent.com/u/114227491?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s12smir8wodd_reposcreateinorg;true;return.fork == return.allow_update_branch;return.fork should be equal to return.allow_update_branch, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy4zc7k1myb5_reposcreateinorg;true;return.contents_url is Url;The value F/N/ for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl66k5u32hq1_reposcreateinorg;false;;;;
test_1jyajcj10sm77_reposcreateinorg;false;;;;
test_rhiwogyobyw4_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (-693362 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tofoqqohtilg_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4p18o5x83ld_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got MERGE_MESSAoE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrub290804zd_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hr8msfvx53z9_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got Ba1pnLLIF4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u8e0a6uba3qa_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be Organization, but got Organizatin instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skq3edzr6b78_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iut7avzk2que_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/strawHatsracles/repos, but got https://api.github.com/users/strawHatsOracles/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hv0hb105wn5h_reposcreateinorg;true;return.archive_url is Url;The value 8583a8 for the variable return.archive_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7uljnofhem1_reposcreateinorg;false;;;;
test_uv8ns97zjuic_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuvyow8msg9x_reposcreateinorg;true;input.allow_squash_merge == return.allow_squash_merge;input.allow_squash_merge should be equal to return.allow_squash_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbhd66x4p2yb_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skyd5nh2svvm_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/theNewBandOfTheHawk2016, but got =2 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iexszb9mabfl_reposcreateinorg;false;;;;
test_s0xap61o9lip_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/theNewBandOfTheHawk2016/subscriptions, but got https://api.github.com/users/theNewBandOfTheHawk2016/subsBcriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbf4t1v1u2wp_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (EJEMPLO MAYUS) to be a substring of return.full_name (antonioMarOrganization2022/ikeapark-optimized);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4mcnrjxw2ua_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 5 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ursfxl3ldlx1_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and -565645);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sknb8d48nm91_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be ',P, but got https://github.com/cp92022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uve6y3qu1e7r_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/,antonioMarOrganization2022/repos, but got https://api.github.com/users/antonioMarOrganization2022/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl9hhwgtym3p_reposcreateinorg;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/bayonetta-kachi-python) to be a substring of return.git_tags_url (https://api.github.com/repos/bandOfTheHawk1997/baonetta-kachi-python/git/tags{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7wmi233ei9_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/bandOfTheHawk1997/following{/other_user}, but got ?>hMz{V'[ instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhklyvonfbxv_reposcreateinorg;true;return.statuses_url is Url;The value KP for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey5ab6k9a9c_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be MERGE_MESSAGE, but got MEKRGE_MESSAGE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0xbsqm7tlyd_reposcreateinorg;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/qwerty-deep-5-clustering) to be a substring of return.blobs_url (https://api.gi4hub.com/repos/outerHeaven1984/qwerty-deep-5-clustering/git/blobs{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibebtnmgd4j7_reposcreateinorg;true;return.keys_url is Url;The value EJEMPLO MAYUS for the variable return.keys_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toieyw9p4j79_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/cp92022/orgs, but got https://apitgithub.com/users/cp92022/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_r1l7a3xttyee_reposcreateinorg;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/0-mining-fast-government) to be a substring of return.contents_url (https://api.github.com/repos/foxHound2005/0-mining-fastggovernment/contents/{+path});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iaxnm1zhyfl0_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/theNewBandOfTheHawk2016/repos, but got htBps://api.github.com/users/theNewBandOfTheHawk2016/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl3x3bxdhqns_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4l4wt0wzhgw_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtGREw, but got O_ykgDOBtGREw instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl8em9y1583d_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https://avatars.gthubusercontent.com/u/114227816?v=4, but got https://avatars.githubusercontent.com/u/114227816?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7oifkc35d12_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be C, but got https://github.com/foxHound2005 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ts2fou08ss4i_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be private, but got MXox instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv9b91jgndx0_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us0qscsvwlkj_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/foxHound2005/following{/o/*ther_user}, but got https://api.github.com/users/foxHound2005/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4q4wgubpcv5_reposcreateinorg;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 10 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl5nmeqdi9tc_reposcreateinorg;true;input.org is a substring of return.full_name;Expected value of input.org (theNewBandOfTheHawk2016) to be a substring of return.full_name (V&}mBy);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1g5c6yyc5yu_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4knopmcscpv_reposcreateinorg;true;input.has_wiki == return.has_wiki;input.has_wiki should be equal to return.has_wiki, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvhg95kqsr3s_reposcreateinorg;true;return.git_refs_url is Url;The value A0#q for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jei6vk6uouap_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and -494059);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jecokoh4eh5t_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hror4o5qcu9l_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibhjym30ln3q_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be dCHFtft1l4, but got https://api.github.com/users/strawHatsOracles/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jxzg95pjht82_reposcreateinorg;false;;;;
test_rkwr94zuyble_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (z) to be a substring of return.full_name (outerHeaven1984/kachi-framework-qwerty-kachi);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to7ukeerk6k6_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvbwdzupnvqe_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t84lrak7lyk4_reposcreateinorg;false;;;;
test_qxtatmdfs37a_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/cp92022/subscriptions, but got https://api.gthub.com/users/cp92022/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skvldtb6vcyr_reposcreateinorg;true;return.collaborators_url is Url;The value Rl[' for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxu4rv59649_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/foxHound2005/repos, but got https://api.github.Tcom/users/foxHound2005/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s507j0pfcn5k_reposcreateinorg;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/mining-carsick-javascript) to be a substring of return.collaborators_url (https://api.github.com/repos/theNewBandOfTheHawk2016/mining-carsickf-javascript/collaborators{/collaborator});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rlaoedvkkawi_reposcreateinorg;true;input.squash_merge_commit_message == return.squash_merge_commit_message;Expected value of return.squash_merge_commit_message to be COMMIT_MESSAGES, but got C´*OMMIT_MESSAGES instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ubp6z678onz8_reposcreateinorg;true;return.branches_url is Url;The value &04i*]<3 for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u87ysuaaazj6_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.comXusers/bandOfTheHawk1997/received_events, but got https://api.github.com/users/bandOfTheHawk1997/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iepi4hj2xkc7_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/theNewBandOfTheHawk2016/followin{/other_user}, but got https://api.github.com/users/theNewBandOfTheHawk2016/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxns487i4cac_reposcreateinorg;false;;;;
test_s18w43tifmep_reposcreateinorg;false;;;;
test_qhl29j5vpe91_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 6 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skplji3dikpv_reposcreateinorg;true;return.squash_merge_commit_title one of { "COMMIT_OR_PR_TITLE", "PR_TITLE" };Expected one of [COMMIT_OR_PR_TITLE, PR_TITLE], got COM*,MIT_OR_PR_TITLE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib5xp9a6mss0_reposcreateinorg;false;;;;
test_1hbir8sgxrbxz_reposcreateinorg;true;return.branches_url is Url;The value 5 for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmswzbm78dw_reposcreateinorg;false;;;;
test_1h7o8h0y878dz_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4vo4rrp0oxl_reposcreateinorg;true;return.assignees_url is Url;The value )[ for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
