testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_urserhr0z9ro_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value "tx=qC for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jgw4m3l17p_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jezdh2awehbs_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-547056), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1k1r97baj8ztx_getVideos;false;;;;
test_vbpqdh6md6pl_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfiadyuhgf7_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got ejemplo minus;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwwlk90nsc5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yout/*ube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb94kt7wdzqv_getVideos;false;;;;
test_u80510u9k1nl_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhm57mhclyle_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jecpa21hoh11_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw2le8wyvcn_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy7q0t1qvprp_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got r;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksuscm8ljdu_getVideos;false;;;;
test_qxqj1h37vpyw_getVideos;false;;;;
test_t4yi6buk1zjt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhd9joo3kwv5_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 361;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_trqu9n3lx4kk_getVideos;false;;;;
test_1jelgyy2ekdb7_getVideos;false;;;;
test_1jeco6ro98do0_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jifkxpe3n7mq_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 5;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbwpjth23aw_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkxanxtb03zt_getVideos;false;;;;
test_skkiajw3momv_getVideos;false;;;;
test_1iv3sh1vk0meb_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ilWCB5Xhzd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t89ojuhv7ar4_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4f1hj6jmgj4_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got yout/*ube;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7o6ipfeghgm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urmdad4063j8_getVideos;false;;;;
test_ubu8o5vynepf_getVideos;false;;;;
test_1je9wpyfcf8z8_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ´,hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib36b0rc2iph_getVideos;false;;;;
test_1h7opookjl8oj_getVideos;false;;;;
test_vb92y0f5xnhu_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value KTc for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepyt0kg5zjq_getVideos;true;return.statistics.favoriteCount is Numeric;The value W for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyq0e7kgg0u0_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhvn1gednlfa_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (AiMv465t_JM) to be a substring of return.player.embedHtml (<iframe width="480" height="270" src="//www.youtube.com/embed/AiMv46tt_JM" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7zr87diza78_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 181;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jy7r45pvn0he_getVideos;false;;;;
test_qxntzyl62zao_getVideos;false;;;;
test_t8cf32828cok_getVideos;false;;;;
test_uve7cd2h20j8_getVideos;true;return.snippet.thumbnails.default.url is Url;The value ejemplo minus for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbk8dztu0g8p_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtuqbe#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jer2360200h2_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-287946), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_tru57nxq3j1z_getVideos;false;;;;
test_toohoh2m1gmb_getVideos;true;return.id in input.id[];Expected input.id[..] ([mpT_dEZAQHk, wLL1VEuwmw8, vjH5otptiBE, xiX9zveLSRA, Q5Fu3irzJ2A]) to contain return.id (vIH5otptiBE);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibeto800npt0_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu8be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl0mmf0u19b7_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item http*s://en.wikipedia.org/wiki/Music of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qxr3p1itbnsp_getVideos;false;;;;
test_sobsj7udykag_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sopn0hybapuq_getVideos;false;;;;
test_to4lps4rc6sh_getVideos;true;return.statistics.favoriteCount is Numeric;The value 4EpuxVW6KJ for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1jevq6lkqwk_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv1jskssang0_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib3q6t6pajhv_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb3lqoyjuf5k_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr86vwpt1ooj_getVideos;false;;;;
test_ubjm9f631tnq_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeytj5c1glrn_getVideos;false;;;;
test_rkwurez0l9vc_getVideos;false;;;;
test_u7xdpgzfcrp1_getVideos;false;;;;
test_sl3d83kj5zky_getVideos;false;;;;
test_us0pmnaoulo2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v´*ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7qxihg6w0o1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublwygy18up1_getVideos;false;;;;
test_skpjwwjorzn7_getVideos;false;;;;
test_to1rzsqeo8rq_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t89ndv2h1pwm_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv72yiuxq59z_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t49k9zu4tjci_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu/*be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f6v5w8gl0m_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkwschmvzvht_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl53o7gtn4mp_getVideos;false;;;;
test_u7zkraw28rw1_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value \G" for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbcdvzar18wy_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhdsnl75ount_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 121;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iv9ct5koky1v_getVideos;false;;;;
test_trzode54wu9l_getVideos;false;;;;
test_rhr7xk1qj8mb_getVideos;true;return.player.embedHeight is Numeric;The value 414d for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4vp8i9lmmnq_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got s´*d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4flamy7zkfn_getVideos;false;;;;
test_1jyjayseecwo5_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (A3v6_MjVgWY) to be a substring of return.player.embedHtml (>Z>>>l:);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xe4lmn4yg4_getVideos;false;;;;
test_vf3owrhjq88o_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v*ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibh198i9215t_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vi7eo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u85pcgij57ow_getVideos;false;;;;
test_qeffigv82kaf_getVideos;true;return.snippet.categoryId is Numeric;The value rT3jMEnl50 for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s15ks9ekpnw7_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fal/se;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublwkftakhti_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1iyl0pyjcfltc_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got nF++?C;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jew2zr9pyckz_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1rqohw91mwn_getVideos;false;;;;
test_1iv9vicyp0w1g_getVideos;false;;;;
test_u85nh1mstra9_getVideos;false;;;;
test_1ib5yv4p6u2ia_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyc8y68u8wv7_getVideos;false;;;;
test_s1036lbsggo3_getVideos;true;return.player.embedWidth is Numeric;The value N+V) for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iupygdn3t6id_getVideos;false;;;;
test_1h7geojgw3yhu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got g[K9,;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupxlv0hfx2q_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toig7g1e8fg2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 1E7m;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib986cff4chd_getVideos;false;;;;
test_1iepy3rd0rb6p_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4sxunw8koyt_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 3 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hb86gr9x7037_getVideos;false;;;;
test_vbhffp9eocx0_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeevmvzryhwy_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1jydr19jfumgg_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got n1PjG}NFC;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhtxr8ceiw52_getVideos;false;;;;
test_s12v16624v93_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got u;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soccemvgu2pg_getVideos;false;;;;
test_1hraw934oegdf_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 10 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jym3j0bni6ut_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trweob7166hu_getVideos;false;;;;
test_1ibesz025bak0_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 181;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k22s7qtipfsk_getVideos;false;;;;
test_qy4ep89njzad_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (-qxIl2zDAlI) to be a substring of return.player.embedHtml (s);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvb1p6zit942_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 5&@;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4kmio9d8tb8_getVideos;false;;;;
test_1jy5fpg5lddtj_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vidDeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k229i22xkew5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbhglskcup88_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube/#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jxzgko2t4qbc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got H;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tol7zc7lpjs4_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urjk9p8vcke1_getVideos;false;;;;
test_rhd9k0ka75me_getVideos;false;;;;
test_urgshzblasz9_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl8drfge7p6d_getVideos;false;;;;
test_urupdz64bsxj_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_rhgmdenjamut_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got -669498;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s103kghtsh12_getVideos;false;;;;
test_trz75oiqc290_getVideos;true;return.statistics.commentCount is Numeric;The value 344f6 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uv5uue13iotz_getVideos;false;;;;
test_t4qmtpy11cv9_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got j)j-2|%z(;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4ndwqvmmat3_getVideos;true;All the elements of return.contentDetails.regionRestriction.blocked[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.blocked[..] should be 2, but the length of the element  is 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hr5wz1escd9x_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-43589), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iaxp3txuszfq_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobuvigp7jg8_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tolpfv5jr883_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (4qvAGjJKMwM) to be a substring of return.player.embedHtml (t);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3x3dvkebty_getVideos;true;return.statistics.likeCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4q6ughmuur5_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got ;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmtox8bwoxd_getVideos;false;;;;
test_1ib3p0vrtqbmp_getVideos;true;return.player.embedWidth is Numeric;The value 1]fCsx for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urjk9johnpes_getVideos;false;;;;
test_r1ie0ofddx7p_getVideos;false;;;;
test_1jxzg97oimh5t_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 535478;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s18cjxntd8og_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhqlvpz1b9rr_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got s;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skxu2ilicmcw_getVideos;true;return.statistics.commentCount is Numeric;The value ejemplo minus for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jensdfeetttf_getVideos;false;;;;
test_trtk3cz5wina_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got -C_az;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv6d60fpfzac_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got .%6UmL(,;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iusozhgwcxf5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got outube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhdd2eh7yhbs_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 481);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbf6fv09masy_getVideos;false;;;;
test_tofp55nk8vg3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbcdt89m2vjq_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 5 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b8yuurw1tg_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkws13mlvtiw_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fals,e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhkl6t3ihsft_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRe´*sponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
