testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jecpa21hoh11_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 8 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxw2le8wyvcn_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got 91;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jy7q0t1qvprp_getVideos;false;;;;
test_sksuscm8ljdu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxqj1h37vpyw_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yi6buk1zjt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got woutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhd9joo3kwv5_getVideos;false;;;;
test_trqu9n3lx4kk_getVideos;false;;;;
test_1jelgyy2ekdb7_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeco6ro98do0_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ´/sd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jifkxpe3n7mq_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ´*2d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbwpjth23aw_getVideos;false;;;;
test_rkxanxtb03zt_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 721;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_skkiajw3momv_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv3sh1vk0meb_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t89ojuhv7ar4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got fd309cdt20;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4f1hj6jmgj4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got y,outube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7o6ipfeghgm_getVideos;true;return.statistics.likeCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urmdad4063j8_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got  \D3*0%D;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubu8o5vynepf_getVideos;false;;;;
test_1je9wpyfcf8z8_getVideos;false;;;;
test_1ib36b0rc2iph_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7opookjl8oj_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 66eTxGM29D;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb92y0f5xnhu_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got -763161;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iepyt0kg5zjq_getVideos;false;;;;
test_1iyq0e7kgg0u0_getVideos;false;;;;
test_qhvn1gednlfa_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got YE8p|W=;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zr87diza78_getVideos;false;;;;
test_1jy7r45pvn0he_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 361;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qxntzyl62zao_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_t8cf32828cok_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uve7cd2h20j8_getVideos;false;;;;
test_vbk8dztu0g8p_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-108038), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1jer2360200h2_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (1), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_tru57nxq3j1z_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtAbe#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toohoh2m1gmb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibeto800npt0_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-825804), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_sl0mmf0u19b7_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vid*,eo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxr3p1itbnsp_getVideos;false;;;;
test_sobsj7udykag_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sopn0hybapuq_getVideos;false;;;;
test_to4lps4rc6sh_getVideos;true;return.statistics.favoriteCount is Numeric;The value /*0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1jevq6lkqwk_getVideos;true;return.statistics.favoriteCount is Numeric;The value M0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv1jskssang0_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item (BZrXO of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1ib3q6t6pajhv_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb3lqoyjuf5k_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr86vwpt1ooj_getVideos;false;;;;
test_ubjm9f631tnq_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeytj5c1glrn_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkwurez0l9vc_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-679893), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_u7xdpgzfcrp1_getVideos;false;;;;
test_sl3d83kj5zky_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us0pmnaoulo2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qxihg6w0o1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got hM5;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublwygy18up1_getVideos;false;;;;
test_skpjwwjorzn7_getVideos;false;;;;
test_to1rzsqeo8rq_getVideos;false;;;;
test_t89ndv2h1pwm_getVideos;false;;;;
test_1iv72yiuxq59z_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t49k9zu4tjci_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f6v5w8gl0m_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkwschmvzvht_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl53o7gtn4mp_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got };main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7zkraw28rw1_getVideos;false;;;;
test_vbcdvzar18wy_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhdsnl75ount_getVideos;false;;;;
test_1iv9ct5koky1v_getVideos;true;return.statistics.favoriteCount is Numeric;The value f+}kf for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trzode54wu9l_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_rhr7xk1qj8mb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4vp8i9lmmnq_getVideos;false;;;;
test_t4flamy7zkfn_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyjayseecwo5_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (xcHD4A_ffp4) to be a substring of return.player.embedHtml (<iframe width="1879" height="1057" src="https://www.youtube.com/embed/xcHD4A_ffw4" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xe4lmn4yg4_getVideos;false;;;;
test_vf3owrhjq88o_getVideos;false;;;;
test_1ibh198i9215t_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u85pcgij57ow_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListReponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qeffigv82kaf_getVideos;true;return.snippet.thumbnails.default.url is Url;The value  for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s15ks9ekpnw7_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublwkftakhti_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got kE)~<kE;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyl0pyjcfltc_getVideos;false;;;;
test_1jew2zr9pyckz_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1rqohw91mwn_getVideos;false;;;;
test_1iv9vicyp0w1g_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h/,d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u85nh1mstra9_getVideos;true;LENGTH(return.liveStreamingDetails.scheduledStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.scheduledStartTime, got 19 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib5yv4p6u2ia_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc8y68u8wv7_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 84307;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s1036lbsggo3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iupygdn3t6id_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 1281;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1h7geojgw3yhu_getVideos;false;;;;
test_1iupxlv0hfx2q_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toig7g1e8fg2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube´*#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib986cff4chd_getVideos;false;;;;
test_1iepy3rd0rb6p_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4sxunw8koyt_getVideos;false;;;;
test_1hb86gr9x7037_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got vbbqin5SMo;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbhffp9eocx0_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_qeevmvzryhwy_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydr19jfumgg_getVideos;false;;;;
test_rhtxr8ceiw52_getVideos;false;;;;
test_s12v16624v93_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soccemvgu2pg_getVideos;false;;;;
test_1hraw934oegdf_getVideos;false;;;;
test_1jym3j0bni6ut_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item pS5 of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_trweob7166hu_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item [O#(es of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1ibesz025bak0_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (481 and 480);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k22s7qtipfsk_getVideos;false;;;;
test_qy4ep89njzad_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (HXZA_3DAjhs) to be a substring of return.player.embedHtml (<iframe width="2181" height="2181" src="https://www.youtube.com/embed/H/,XZA_3DAjhs" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvb1p6zit942_getVideos;false;;;;
test_t4kmio9d8tb8_getVideos;false;;;;
test_1jy5fpg5lddtj_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vipeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k229i22xkew5_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got E"%;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbhglskcup88_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jxzgko2t4qbc_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tol7zc7lpjs4_getVideos;false;;;;
test_urjk9p8vcke1_getVideos;false;;;;
test_rhd9k0ka75me_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got V?Mh{Hn$|;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urgshzblasz9_getVideos;false;;;;
test_rl8drfge7p6d_getVideos;false;;;;
test_urupdz64bsxj_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhgmdenjamut_getVideos;true;return.snippet.thumbnails.standard.url is Url;The value ejemplo minus for the variable return.snippet.thumbnails.standard.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s103kghtsh12_getVideos;false;;;;
test_trz75oiqc290_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv5uue13iotz_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yoBtube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4qmtpy11cv9_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got G~/Q^ZF;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4ndwqvmmat3_getVideos;false;;;;
test_1hr5wz1escd9x_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iaxp3txuszfq_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vidseo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sobuvigp7jg8_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tolpfv5jr883_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vide2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3x3dvkebty_getVideos;true;return.statistics.likeCount is Numeric;The value s!Z(C-# for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4q6ughmuur5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skmtox8bwoxd_getVideos;false;;;;
test_1ib3p0vrtqbmp_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urjk9johnpes_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 479);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1ie0ofddx7p_getVideos;false;;;;
test_1jxzg97oimh5t_getVideos;true;return.statistics.favoriteCount is Numeric;The value ,0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s18cjxntd8og_getVideos;false;;;;
test_qhqlvpz1b9rr_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got kd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skxu2ilicmcw_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jensdfeetttf_getVideos;false;;;;
test_trtk3cz5wina_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv6d60fpfzac_getVideos;false;;;;
test_1iusozhgwcxf5_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhdd2eh7yhbs_getVideos;false;;;;
test_vbf6fv09masy_getVideos;false;;;;
test_tofp55nk8vg3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbcdt89m2vjq_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b8yuurw1tg_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkws13mlvtiw_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListR9esponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhkl6t3ihsft_getVideos;false;;;;
test_qe6nhqmgy82u_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRespo/nse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jygkfsw7ds8p_getVideos;false;;;;
test_rlap6g4a2kvm_getVideos;false;;;;
test_rhak41ia0gfn_getVideos;false;;;;
test_qhte1uh4xhyp_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z98dxj0fna_getVideos;false;;;;
test_1jyg0vylwrq5u_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got 91;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s18vnphy7whf_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1wriifikldd_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got y´/outube#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
