testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vb94kt7wdzqv_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u80510u9k1nl_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-586264), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_rhm57mhclyle_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (9kipDy1tM38) to be a substring of return.player.embedHtml (f);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jecpa21hoh11_getVideos;false;;;;
test_qxw2le8wyvcn_getVideos;false;;;;
test_1jy7q0t1qvprp_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ohd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksuscm8ljdu_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqj1h37vpyw_getVideos;true;return.snippet.thumbnails.default.url is Url;The value uSsd for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yi6buk1zjt_getVideos;false;;;;
test_rhd9joo3kwv5_getVideos;false;;;;
test_trqu9n3lx4kk_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube´*#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jelgyy2ekdb7_getVideos;false;;;;
test_1jeco6ro98do0_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jifkxpe3n7mq_getVideos;true;return.statistics.favoriteCount is Numeric;The value ` for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uvbwpjth23aw_getVideos;false;;;;
test_rkxanxtb03zt_getVideos;false;;;;
test_skkiajw3momv_getVideos;false;;;;
test_1iv3sh1vk0meb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t89ojuhv7ar4_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (3 and 2);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4f1hj6jmgj4_getVideos;false;;;;
test_1h7o6ipfeghgm_getVideos;true;return.statistics.likeCount is Numeric;The value 8)"Ppv]L  for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urmdad4063j8_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got \9oub;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubu8o5vynepf_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 25 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1je9wpyfcf8z8_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got flse;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib36b0rc2iph_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7opookjl8oj_getVideos;false;;;;
test_vb92y0f5xnhu_getVideos;false;;;;
test_1iepyt0kg5zjq_getVideos;true;return.statistics.viewCount is Numeric;The value sNze5rQoe for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iyq0e7kgg0u0_getVideos;true;return.player.embedHeight is Numeric;The value xk4hW/+d_ for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhvn1gednlfa_getVideos;false;;;;
test_1h7zr87diza78_getVideos;false;;;;
test_1jy7r45pvn0he_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 479);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxntzyl62zao_getVideos;false;;;;
test_t8cf32828cok_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uve7cd2h20j8_getVideos;false;;;;
test_vbk8dztu0g8p_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jer2360200h2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tru57nxq3j1z_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toohoh2m1gmb_getVideos;false;;;;
test_1ibeto800npt0_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtu/*be#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl0mmf0u19b7_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item Rg&V:>p| of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qxr3p1itbnsp_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-983376), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_sobsj7udykag_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got B;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sopn0hybapuq_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vdeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to4lps4rc6sh_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got t$s~]P;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jevq6lkqwk_getVideos;true;return.statistics.commentCount is Numeric;The value 7/,11 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv1jskssang0_getVideos;false;;;;
test_1ib3q6t6pajhv_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got X_kOj;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb3lqoyjuf5k_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr86vwpt1ooj_getVideos;false;;;;
test_ubjm9f631tnq_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vi/deo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeytj5c1glrn_getVideos;false;;;;
test_rkwurez0l9vc_getVideos;true;return.id in input.id[];Expected input.id[..] ([TUJWx7vo44c, mpT_dEZAQHk]) to contain return.id (mpT_dEZABHk);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7xdpgzfcrp1_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3d83kj5zky_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item cuSSVTw1hQ of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_us0pmnaoulo2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qxihg6w0o1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublwygy18up1_getVideos;false;;;;
test_skpjwwjorzn7_getVideos;false;;;;
test_to1rzsqeo8rq_getVideos;false;;;;
test_t89ndv2h1pwm_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 427630;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iv72yiuxq59z_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t49k9zu4tjci_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got r<v:\BEg;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f6v5w8gl0m_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got nZ^yN ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkwschmvzvht_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl53o7gtn4mp_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fale;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7zkraw28rw1_getVideos;true;LENGTH(return.snippet.publishedAt)==20;Expected length of 20 for variable return.snippet.publishedAt, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbcdvzar18wy_getVideos;true;return.statistics.viewCount is Numeric;The value zT~U for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhdsnl75ount_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtubevideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv9ct5koky1v_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trzode54wu9l_getVideos;false;;;;
test_rhr7xk1qj8mb_getVideos;false;;;;
test_t4vp8i9lmmnq_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got pF;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4flamy7zkfn_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyjayseecwo5_getVideos;false;;;;
test_s4xe4lmn4yg4_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (-147452 and 480);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf3owrhjq88o_getVideos;false;;;;
test_1ibh198i9215t_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u85pcgij57ow_getVideos;false;;;;
test_qeffigv82kaf_getVideos;false;;;;
test_s15ks9ekpnw7_getVideos;false;;;;
test_ublwkftakhti_getVideos;false;;;;
test_1iyl0pyjcfltc_getVideos;false;;;;
test_1jew2zr9pyckz_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-813318), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1k1rqohw91mwn_getVideos;true;return.statistics.likeCount is Numeric;The value n for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv9vicyp0w1g_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-231677), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_u85nh1mstra9_getVideos;false;;;;
test_1ib5yv4p6u2ia_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyc8y68u8wv7_getVideos;false;;;;
test_s1036lbsggo3_getVideos;true;return.player.embedHeight is Numeric;The value eY!Y|"ce for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iupygdn3t6id_getVideos;false;;;;
test_1h7geojgw3yhu_getVideos;true;return.player.embedHeight is Numeric;The value 44k9 for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iupxlv0hfx2q_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toig7g1e8fg2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 6;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib986cff4chd_getVideos;false;;;;
test_1iepy3rd0rb6p_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4sxunw8koyt_getVideos;false;;;;
test_1hb86gr9x7037_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhffp9eocx0_getVideos;false;;;;
test_qeevmvzryhwy_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got yb+;B;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jydr19jfumgg_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fals*,e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhtxr8ceiw52_getVideos;false;;;;
test_s12v16624v93_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (amS6S_QLHzo) to be a substring of return.player.embedHtml (WR-);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_soccemvgu2pg_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hraw934oegdf_getVideos;false;;;;
test_1jym3j0bni6ut_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trweob7166hu_getVideos;true;return.player.embedWidth is Numeric;The value W@ for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ibesz025bak0_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (xCTI_SuE-BA) to be a substring of return.player.embedHtml (h)#%}'8);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k22s7qtipfsk_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got -669912;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qy4ep89njzad_getVideos;true;return.player.embedWidth is Numeric;The value 21,81 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hvb1p6zit942_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4kmio9d8tb8_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (YP3pkPrcBQw) to be a substring of return.player.embedHtml (Tho.RamAB);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy5fpg5lddtj_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k229i22xkew5_getVideos;false;;;;
test_vbhglskcup88_getVideos;false;;;;
test_1jxzgko2t4qbc_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tol7zc7lpjs4_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urjk9p8vcke1_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (1 and 2);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhd9k0ka75me_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urgshzblasz9_getVideos;false;;;;
test_rl8drfge7p6d_getVideos;false;;;;
test_urupdz64bsxj_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhgmdenjamut_getVideos;false;;;;
test_s103kghtsh12_getVideos;false;;;;
test_trz75oiqc290_getVideos;true;return.statistics.favoriteCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uv5uue13iotz_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4qmtpy11cv9_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4ndwqvmmat3_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got o??L\KiNA;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr5wz1escd9x_getVideos;false;;;;
test_1iaxp3txuszfq_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobuvigp7jg8_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-261349), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_tolpfv5jr883_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3x3dvkebty_getVideos;true;return.statistics.viewCount is Numeric;The value ;9HTw for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4q6ughmuur5_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube´/#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmtox8bwoxd_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib3p0vrtqbmp_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 6MP+M};main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urjk9johnpes_getVideos;true;return.player.embedHeight is Numeric;The value O for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r1ie0ofddx7p_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jxzg97oimh5t_getVideos;false;;;;
test_s18cjxntd8og_getVideos;false;;;;
test_qhqlvpz1b9rr_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skxu2ilicmcw_getVideos;true;return.statistics.likeCount is Numeric;The value 5yHL{ for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jensdfeetttf_getVideos;true;return.snippet.thumbnails.high.url is Url;The value 0paqBB for the variable return.snippet.thumbnails.high.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtk3cz5wina_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv6d60fpfzac_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vieo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iusozhgwcxf5_getVideos;false;;;;
test_rhdd2eh7yhbs_getVideos;false;;;;
test_vbf6fv09masy_getVideos;false;;;;
test_tofp55nk8vg3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbcdt89m2vjq_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b8yuurw1tg_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-318667), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_rkws13mlvtiw_getVideos;false;;;;
test_qhkl6t3ihsft_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-173166), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_qe6nhqmgy82u_getVideos;false;;;;
test_1jygkfsw7ds8p_getVideos;false;;;;
test_rlap6g4a2kvm_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item EJEMPLO MAYUS of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_rhak41ia0gfn_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhte1uh4xhyp_getVideos;false;;;;
test_1h7z98dxj0fna_getVideos;false;;;;
test_1jyg0vylwrq5u_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 321;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s18vnphy7whf_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoL*istResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
