testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vf0wqwjoexbl_getArtistAlbums;false;;;;
test_trtmwdeiflfb_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jig3ncx4leg2_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element Q is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_us3iyfnphago_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (299 and 300);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv60576bs08n_getArtistAlbums;false;;;;
test_sl3xyb3hg10x_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element by[/Q|k is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u85ne911tb94_getArtistAlbums;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 59 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy26gx47r7eb_getArtistAlbums;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 9 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soekb1r2ce2b_getArtistAlbums;true;return.total_tracks >= 1;The value of return.total_tracks should be greater or equal than 1 but got -39168;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hr86i1v5dsmw_getArtistAlbums;true;return.album_type one of { "album", "compilation", "single" };Expected one of [album, compilation, single], got EJEMPLO MAYUS;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyll7m4vb9di_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe12s3748fg9_getArtistAlbums;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7rao7kjpa9l_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (65 and 64);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf3owtguy2xw_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element .vfMW5zR is 8;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1k2293ymwh9b9_getArtistAlbums;true;return.type == "album";Expected one of [album], got g!aDfoTYw;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrri43wimrtx_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element N/] is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u805vjg1y92c_getArtistAlbums;false;;;;
test_s4mtcmdi3bjt_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element k is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jidbhbmykshf_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jefhwqqclkqa_getArtistAlbums;false;;;;
test_1hrmi1trhr5me_getArtistAlbums;false;;;;
test_s50nwf7iexww_getArtistAlbums;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 6 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tol74ssybfja_getArtistAlbums;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 9 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7ol5zmk057n_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element /*MT is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vbmzubq863hx_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´*TH is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe13vbwql73l_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ,TG is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iv6k91mvr48l_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element R/,O is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jyjbr8f4008i_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element z\S is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7oii8n09c1h_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got ejemplo minus;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkzmjcsp72nk_getArtistAlbums;true;return.type == "album";Expected one of [album], got s[;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbdqsf6st9b5_getArtistAlbums;false;;;;
test_vbmxfe3a1xlx_getArtistAlbums;false;;;;
test_1hre6ettgh8bn_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdq15xpt53s3_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhtzboa9e5o8_getArtistAlbums;false;;;;
test_vbemi1yd18ae_getArtistAlbums;false;;;;
test_t4q3qd6xwppu_getArtistAlbums;true;input.limit == return.limit;input.limit should be equal to return.limit, but got different values (43 and 56038);main.artists{id}albums.getArtistAlbums&200(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe9v91fuuc82_getArtistAlbums;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 58 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4sc3ydv6blk_getArtistAlbums;true;return.album_type one of { "album", "compilation", "single" };Expected one of [album, compilation, single], got ejemplo minus;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxw63m91rof6_getArtistAlbums;false;;;;
test_rlaos7hu72ar_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 66 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhntncaanvp5_getArtistAlbums;false;;;;
test_vb930h7s5xyp_getArtistAlbums;true;return.id is a substring of return.href;Expected value of return.id (1ZdGqY03dEoPzd0pIa1vqM) to be a substring of return.href (https://api.spotify.com/v1/albums/1ZdGqY03dEoPzd0pIX1vqM);main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl3y9p35ehpv_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ] is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_uboo9j1jlc8g_getArtistAlbums;false;;;;
test_ubuq7ftpwmyc_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (641 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iberqdwpp2eb_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got art*ist;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jiflq3gpzv3k_getArtistAlbums;false;;;;
test_t8a636qhhveb_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (640 and 615429);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhsxaf7272gg_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 8 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjadh34gd2t_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 8 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urxypefh14c6_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (-559240 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7rsizu51vsh_getArtistAlbums;false;;;;
test_sl1640457qk5_getArtistAlbums;false;;;;
test_qdt9bdzbbwoo_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ACL is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iykj428bjqld_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M/Y is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4q6j5n418om_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (64 and 565502);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhhtsyrj48yr_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 2W{k[/6,] is 9;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s0uixalq9f7b_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element IApU["' is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf45o4stclkn_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 0 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf6ea7scw9pz_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element |Jnj^)344 is 9;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_tofnyud7bmg6_getArtistAlbums;false;;;;
test_1hv5g77usa3xg_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B´/E is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7xcum510odg_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 7 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urunfpnnrnlf_getArtistAlbums;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 59 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jetad8hq3dps_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 84<z{&]m is 8;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_sl8ypojm53l1_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ;[%oVI is 6;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_skjzyrwo4tv9_getArtistAlbums;false;;;;
test_1iuvj3ma5xanr_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbd7p2szfjuh_getArtistAlbums;false;;;;
test_1jy7pjyxbvjom_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (640 and 639);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ts56agyjwj03_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element dAG is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4q5r9qt8g8g_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element pmYa_M5 is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1k1tzfc79n97l_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element FnJIdfqIDk is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iukfzyo9o9x4_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M*,O is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hr5x1lsh7bdu_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element f^l is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urp31mljjwah_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element C/R is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jyg21lt52yqt_getArtistAlbums;true;return.type == "album";Expected one of [album], got B\e>;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhlm1pawp3s3_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxr3p5fzy04y_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urrxxdtjud6a_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbx4pmg2cl4_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1h85ap6dvkqcl_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (-526500 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhnutbngvk8p_getArtistAlbums;true;return.album_type one of { "album", "compilation", "single" };Expected one of [album, compilation, single], got EJEMPLO MAYUS;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyezy1tjd1t0_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got artis,t;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbt1bc31cugj_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1ajubdwavdu_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl66y6kyei5i_getArtistAlbums;true;return.href is Url;The value 9zdMtBJlKT for the variable return.href is not a valid URL;main.artists{id}albums.getArtistAlbums&200(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl0mmgohuelh_getArtistAlbums;false;;;;
test_1hux4vmqdvigm_getArtistAlbums;false;;;;
test_skk0qs6c82sx_getArtistAlbums;false;;;;
test_1hv8s8tm8wxnl_getArtistAlbums;false;;;;
test_urmes0qneesl_getArtistAlbums;false;;;;
test_skk1zk55qi5f_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element mWG3 is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhr5ny5bhe7n_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element gPKBaBzTKS is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s103n17q3u42_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element w6MTBv1BI4 is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hbgi6bvx6fjl_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element *AT is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s4v5iv7p6nn7_getArtistAlbums;false;;;;
test_1jygivu0lzwpx_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 6 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huzx1fcql16b_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (64 and 65);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeysr14wmbtt_getArtistAlbums;false;;;;
test_1hraw971mpbnc_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rlap6g5c1d80_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element P is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxtcu73yfntv_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element SBL is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iupxlf8gw38j_getArtistAlbums;false;;;;
test_1ibc0ey27rygn_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´PS is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urp5rkg3xttl_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element I is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hravv7wr3kmr_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element pT0XMh4CLi is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_sl0m8djnjkmx_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 39 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7rkxhe3p6e_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iv10azdlh35c_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element O is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rkxbg5wtxxki_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element C is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qdsqofh2csom_getArtistAlbums;false;;;;
test_1iukdno4e51et_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (299 and 300);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrj76ptg56wo_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element L is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7rbu8v1aurc_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element S/,E is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhtxd4wngqpf_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element S3hCg0(NV is 9;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jel0zqlbhheu_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element L´,A is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vbt0uqkvqe61_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element P is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_skms4wpn1082_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element D´/Z is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
